"price","change","match_qtty","side","time","total_vol"
3.34,0.03,600,"","14:45:14",433900
3.34,0.03,300,"sd","14:29:44",433300
3.35,0.04,1000,"bu","14:28:45",433000
3.35,0.04,200,"bu","14:27:19",432000
3.35,0.04,200,"bu","14:26:40",431800
3.35,0.04,2000,"bu","14:26:19",431600
3.35,0.04,300,"bu","14:25:07",429600
3.34,0.03,1900,"bu","14:24:31",429300
3.33,0.02,2900,"bu","14:24:04",427400
3.33,0.02,100,"bu","14:23:37",424500
3.31,0,500,"sd","14:20:55",424400
3.31,0,300,"sd","14:19:00",423900
3.31,0,1000,"sd","14:18:12",423600
3.31,0,1400,"bu","14:17:33",422600
3.31,0,17700,"sd","14:17:13",421200
3.31,0,2000,"sd","14:14:00",403500
3.31,0,100,"sd","14:11:09",401500
3.31,0,1200,"bu","14:09:18",401400
3.3,-0.01,11700,"sd","14:08:54",400200
3.31,0,5100,"sd","14:08:54",388500
3.31,0,100,"sd","14:07:22",383400
3.31,0,300,"sd","14:06:35",383300
3.31,0,3800,"sd","14:05:05",383000
3.34,0.03,100,"bu","14:04:03",379200
3.31,0,1000,"sd","13:56:10",379100
3.31,0,2800,"bu","13:52:43",378100
3.3,-0.01,10000,"sd","13:52:24",375300
3.31,0,2500,"sd","13:50:43",365300
3.31,0,6500,"sd","13:48:02",362800
3.31,0,1000,"sd","13:47:48",356300
3.31,0,17700,"sd","13:45:27",355300
3.32,0.01,100,"bu","13:45:26",337600
3.32,0.01,9700,"sd","13:44:27",337500
3.33,0.02,1500,"sd","13:44:27",327800
3.34,0.03,4600,"sd","13:44:27",326300
3.35,0.04,200,"sd","13:43:35",321700
3.35,0.04,1400,"bu","13:42:20",321500
3.35,0.04,200,"bu","13:38:41",320100
3.34,0.03,1000,"sd","13:37:20",319900
3.35,0.04,1000,"bu","13:33:08",318900
3.34,0.03,4000,"sd","13:28:14",317900
3.34,0.03,1300,"sd","13:27:48",313900
3.34,0.03,100,"sd","13:25:58",312600
3.34,0.03,1000,"sd","13:25:50",312500
3.34,0.03,5100,"sd","13:25:24",311500
3.34,0.03,1000,"sd","13:25:19",306400
3.34,0.03,2000,"sd","13:23:40",305400
3.35,0.04,100,"sd","13:20:13",303400
3.33,0.02,300,"sd","13:16:40",303300
3.33,0.02,200,"bu","13:15:46",303000
3.33,0.02,7000,"bu","13:15:21",302800
3.33,0.02,100,"bu","13:14:42",295800
3.33,0.02,6700,"sd","13:14:13",295700
3.33,0.02,5900,"sd","13:13:41",289000
3.36,0.05,1300,"sd","13:13:41",283100
3.37,0.06,1000,"bu","13:13:19",281800
3.36,0.05,9700,"bu","13:12:24",280800
3.34,0.03,500,"sd","13:10:54",271100
3.34,0.03,500,"sd","13:10:37",270600
3.34,0.03,500,"sd","13:10:25",270100
3.34,0.03,500,"sd","13:10:12",269600
3.34,0.03,200,"sd","13:09:11",269100
3.34,0.03,100,"sd","13:07:29",268900
3.35,0.04,2200,"sd","13:07:29",268800
3.35,0.04,100,"sd","13:07:23",266600
3.35,0.04,700,"bu","13:07:19",266500
3.34,0.03,200,"sd","13:06:32",265800
3.34,0.03,1000,"sd","13:06:08",265600
3.34,0.03,100,"sd","13:05:18",264600
3.34,0.03,100,"sd","13:05:12",264500
3.34,0.03,2500,"sd","13:04:49",264400
3.35,0.04,5300,"sd","13:03:35",261900
3.35,0.04,1500,"sd","13:03:23",256600
3.36,0.05,1500,"sd","13:03:23",255100
3.37,0.06,100,"bu","13:00:56",253600
