"price","change","match_qtty","side","time","total_vol"
0.5,0,9000,"bu","14:59:18",267200
0.5,0,15400,"bu","14:20:51",258200
0.5,0,9000,"sd","14:19:23",242800
0.5,0,2500,"sd","13:51:57",233800
0.5,0,5000,"sd","13:51:10",231300
0.5,0,5000,"sd","13:41:33",226300
0.5,0,1000,"sd","13:13:49",221300
0.5,0,1000,"sd","13:03:28",220300
0.5,0,300,"sd","10:51:31",219300
0.5,0,3000,"sd","10:43:13",219000
0.5,0,5500,"sd","10:36:35",216000
0.5,0,200,"sd","10:36:00",210500
0.5,0,4000,"sd","10:27:22",210300
0.5,0,20000,"sd","10:23:02",206300
0.5,0,10000,"sd","10:20:12",186300
0.5,0,500,"sd","10:06:54",176300
0.5,0,29000,"sd","10:00:59",175800
0.5,0,2500,"sd","09:56:22",146800
0.5,0,1600,"sd","09:54:31",144300
0.6,0.1,100,"bu","09:39:50",142700
0.4,-0.1,50500,"sd","09:37:01",142600
0.5,0,100,"bu","09:31:10",92100
0.5,0,100,"bu","09:28:47",92000
0.5,0,5000,"bu","09:27:06",91900
0.5,0,3100,"bu","09:26:27",86900
0.5,0,6200,"sd","09:26:02",83800
0.5,0,50000,"sd","09:18:12",77600
0.5,0,5000,"sd","09:09:27",27600
0.5,0,2000,"sd","09:00:32",22600
0.5,0,20600,"sd","09:00:03",20600
