"price","change","match_qtty","side","time","total_vol"
18.1,-0.4,100,"sd","14:57:37",27500
18.1,-0.4,100,"sd","14:50:34",27400
18.3,-0.2,1000,"bu","14:27:10",27300
18.3,-0.2,900,"bu","14:26:40",26300
18.3,-0.2,100,"sd","14:22:10",25400
18.3,-0.2,1000,"","14:21:42",25300
18.3,-0.2,1000,"","14:18:26",24300
18,-0.5,10000,"sd","13:50:19",23300
18.1,-0.4,200,"sd","13:48:25",13300
18.2,-0.3,500,"","13:32:39",13100
18.2,-0.3,100,"sd","13:24:29",12600
18.2,-0.3,3000,"sd","13:23:52",12500
18.2,-0.3,2000,"sd","13:22:30",9500
18.2,-0.3,6000,"sd","13:20:39",7500
18.2,-0.3,100,"sd","10:07:31",1500
18.2,-0.3,400,"sd","10:07:02",1400
18.3,-0.2,400,"sd","10:06:28",1000
18.4,-0.1,300,"","09:59:02",600
18.5,0,100,"bu","09:52:11",300
18.3,-0.2,100,"sd","09:48:26",200
18.4,-0.1,100,"","09:46:35",100
