"price","change","match_qtty","side","time","total_vol"
4.9,-0.08,88200,"","14:45:01",3019800
4.97,-0.01,4000,"sd","14:29:21",2931600
4.98,0,100,"bu","14:29:20",2927600
4.98,0,7300,"sd","14:28:41",2927500
4.98,0,500,"sd","14:28:39",2920200
4.98,0,3000,"sd","14:28:36",2919700
4.98,0,2000,"sd","14:28:34",2916700
4.98,0,1500,"sd","14:28:31",2914700
4.98,0,1500,"sd","14:28:12",2913200
4.99,0.01,100,"sd","14:28:11",2911700
4.99,0.01,900,"bu","14:28:08",2911600
4.99,0.01,100,"bu","14:28:06",2910700
4.99,0.01,19000,"sd","14:27:57",2910600
4.99,0.01,3000,"sd","14:27:50",2891600
5,0.02,4000,"bu","14:27:23",2888600
5,0.02,1000,"bu","14:26:51",2884600
4.99,0.01,16300,"bu","14:26:12",2883600
4.99,0.01,400,"bu","14:26:07",2867300
4.99,0.01,3000,"bu","14:26:06",2866900
4.99,0.01,1600,"bu","14:26:04",2863900
4.99,0.01,11700,"bu","14:26:03",2862300
4.99,0.01,10000,"bu","14:26:03",2850600
4.99,0.01,10000,"bu","14:26:02",2840600
4.99,0.01,5000,"bu","14:26:01",2830600
4.99,0.01,1000,"bu","14:25:54",2825600
4.99,0.01,30000,"bu","14:25:54",2824600
4.99,0.01,8000,"bu","14:25:49",2794600
4.99,0.01,1200,"bu","14:25:42",2786600
4.99,0.01,1000,"bu","14:25:39",2785400
4.99,0.01,14000,"bu","14:25:38",2784400
4.98,0,700,"sd","14:25:23",2770400
4.99,0.01,1000,"bu","14:25:23",2769700
4.99,0.01,8000,"bu","14:25:11",2768700
4.99,0.01,5000,"bu","14:25:11",2760700
4.99,0.01,1000,"bu","14:24:57",2755700
4.99,0.01,100,"bu","14:24:54",2754700
4.99,0.01,1000,"bu","14:24:44",2754600
4.99,0.01,1000,"bu","14:24:40",2753600
4.99,0.01,4000,"bu","14:24:32",2752600
4.99,0.01,20000,"bu","14:24:26",2748600
4.99,0.01,4000,"bu","14:24:20",2728600
4.99,0.01,5000,"bu","14:24:19",2724600
4.99,0.01,5000,"bu","14:24:18",2719600
4.99,0.01,10000,"bu","14:23:59",2714600
4.99,0.01,19000,"bu","14:23:28",2704600
4.99,0.01,1300,"bu","14:23:10",2685600
4.99,0.01,200,"bu","14:22:55",2684300
4.98,0,3900,"sd","14:22:53",2684100
4.98,0,6600,"bu","14:22:42",2680200
4.98,0,1000,"bu","14:22:36",2673600
4.98,0,200,"bu","14:22:13",2672600
4.98,0,5000,"bu","14:22:01",2672400
4.96,-0.02,7000,"sd","14:21:36",2667400
4.97,-0.01,100,"sd","14:21:36",2660400
4.98,0,100,"bu","14:21:36",2660300
4.98,0,1000,"bu","14:21:27",2660200
4.98,0,100,"bu","14:21:02",2659200
