"price","change","match_qtty","side","time","total_vol"
0.9,0.1,100,"bu","14:57:59",293900
0.9,0.1,100,"bu","14:46:02",293800
0.9,0.1,10000,"bu","14:41:26",293700
0.9,0.1,6400,"bu","14:41:00",283700
0.9,0.1,100,"bu","14:38:31",277300
0.9,0.1,300,"bu","14:33:23",277200
0.9,0.1,400,"bu","14:33:15",276900
0.9,0.1,100,"bu","14:31:26",276500
0.9,0.1,100,"bu","14:17:07",276400
0.9,0.1,100,"bu","14:16:29",276300
0.9,0.1,100,"bu","14:16:00",276200
0.9,0.1,10000,"bu","14:12:59",276100
0.8,0,1000,"sd","14:12:34",266100
0.8,0,1000,"sd","14:11:10",265100
0.8,0,600,"sd","14:09:57",264100
0.8,0,500,"sd","14:05:28",263500
0.9,0.1,300,"bu","14:04:06",263000
0.8,0,10000,"sd","13:55:59",262700
0.8,0,5000,"sd","13:54:46",252700
0.8,0,6000,"sd","13:54:40",247700
0.8,0,400,"sd","13:53:55",241700
0.8,0,8700,"sd","13:43:10",241300
0.8,0,50000,"sd","13:42:49",232600
0.8,0,4100,"sd","13:37:23",182600
0.8,0,2000,"sd","13:35:14",178500
0.8,0,100,"sd","13:32:38",176500
0.8,0,5000,"sd","13:30:10",176400
0.8,0,11000,"sd","13:28:27",171400
0.8,0,100,"sd","13:13:52",160400
0.8,0,100,"sd","13:11:15",160300
0.8,0,200,"sd","13:10:20",160200
0.8,0,5000,"sd","13:02:21",160000
0.8,0,200,"sd","13:00:02",155000
0.8,0,1000,"sd","13:00:01",154800
0.8,0,3000,"sd","11:27:50",153800
0.8,0,500,"sd","11:22:23",150800
0.8,0,1100,"sd","11:21:12",150300
0.8,0,10000,"sd","11:18:26",149200
0.8,0,1500,"sd","11:10:20",139200
0.8,0,200,"sd","11:01:51",137700
0.9,0.1,2000,"bu","10:55:45",137500
0.9,0.1,1000,"bu","10:54:47",135500
0.8,0,15200,"sd","10:45:16",134500
0.9,0.1,200,"bu","10:45:02",119300
0.9,0.1,3000,"bu","10:39:59",119100
0.9,0.1,100,"bu","10:35:37",116100
0.8,0,1000,"sd","10:25:50",116000
0.9,0.1,100,"bu","10:14:42",115000
0.9,0.1,1500,"bu","10:10:18",114900
0.9,0.1,1000,"bu","10:08:50",113400
0.9,0.1,100,"bu","10:05:50",112400
0.8,0,8000,"sd","10:03:53",112300
0.8,0,100,"sd","10:03:20",104300
0.8,0,100,"sd","10:02:32",104200
0.8,0,3000,"sd","10:00:03",104100
0.9,0.1,30200,"bu","09:58:41",101100
0.9,0.1,200,"bu","09:58:36",70900
0.9,0.1,500,"bu","09:51:11",70700
0.9,0.1,600,"bu","09:50:11",70200
0.9,0.1,100,"bu","09:49:56",69600
0.9,0.1,100,"bu","09:48:42",69500
0.9,0.1,3000,"bu","09:48:16",69400
0.8,0,36900,"sd","09:43:47",66400
0.8,0,1900,"sd","09:39:43",29500
0.8,0,500,"sd","09:31:18",27600
0.8,0,10000,"sd","09:29:13",27100
0.8,0,400,"sd","09:27:30",17100
0.8,0,2000,"sd","09:26:21",16700
0.9,0.1,400,"bu","09:18:18",14700
0.9,0.1,800,"bu","09:16:52",14300
0.9,0.1,200,"bu","09:13:50",13500
0.9,0.1,400,"bu","09:01:47",13300
0.8,0,500,"sd","09:01:33",12900
0.8,0,4400,"sd","09:00:32",12400
0.9,0.1,8000,"bu","09:00:02",8000
