"price","change","match_qtty","side","time","total_vol"
25.9,0.2,100,"bu","14:08:32",6900
25.6,-0.1,800,"","13:55:14",6800
25.6,-0.1,100,"bu","13:54:58",6000
25.6,-0.1,100,"bu","13:53:09",5900
25.6,-0.1,100,"sd","13:49:48",5800
25.6,-0.1,100,"sd","13:43:00",5700
25.6,-0.1,100,"sd","13:40:54",5600
25.7,0,100,"bu","13:39:48",5500
25.7,0,100,"bu","13:38:25",5400
25.7,0,1100,"","13:22:05",5300
25.7,0,900,"sd","13:13:44",4200
25.7,0,600,"sd","13:13:27",3300
25.7,0,500,"sd","13:13:09",2700
25.8,0.1,100,"sd","13:12:04",2200
25.8,0.1,100,"","13:00:13",2100
25.7,0,600,"sd","11:15:23",2000
25.7,0,100,"sd","11:05:26",1400
25.7,0,300,"bu","09:19:42",1300
25.7,0,100,"bu","09:19:05",1000
25.7,0,200,"bu","09:17:11",900
25.7,0,600,"sd","09:15:36",700
25.7,0,100,"sd","09:15:22",100
