"price","change","match_qtty","side","time","total_vol"
70,-0.3,109700,"","14:45:15",2335800
69.7,-0.6,100,"sd","14:29:57",2226100
69.9,-0.4,100,"bu","14:29:29",2226000
69.5,-0.8,5600,"sd","14:29:04",2225900
69.5,-0.8,23700,"sd","14:29:03",2220300
69.6,-0.7,1300,"sd","14:29:03",2196600
69.7,-0.6,5000,"sd","14:29:03",2195300
69.5,-0.8,8300,"sd","14:28:44",2190300
69.6,-0.7,1700,"sd","14:28:44",2182000
69.5,-0.8,7800,"sd","14:28:15",2180300
69.6,-0.7,3600,"sd","14:28:15",2172500
69.7,-0.6,900,"sd","14:28:15",2168900
69.8,-0.5,600,"sd","14:28:15",2168000
69.9,-0.4,100,"sd","14:28:15",2167400
70,-0.3,100,"sd","14:28:07",2167300
70,-0.3,500,"sd","14:28:05",2167200
70,-0.3,100,"sd","14:27:51",2166700
70,-0.3,1100,"sd","14:27:45",2166600
70,-0.3,7000,"sd","14:27:36",2165500
70.1,-0.2,500,"sd","14:27:36",2158500
70.2,-0.1,800,"sd","14:27:22",2158000
70.2,-0.1,100,"sd","14:27:10",2157200
70.3,0,300,"bu","14:26:55",2157100
70.2,-0.1,100,"bu","14:26:46",2156800
70.2,-0.1,1500,"bu","14:26:45",2156700
70.2,-0.1,500,"bu","14:26:31",2155200
70.1,-0.2,1000,"bu","14:26:31",2154700
70,-0.3,3900,"sd","14:26:26",2153700
70.1,-0.2,2100,"sd","14:26:26",2149800
70.1,-0.2,8000,"sd","14:26:15",2147700
70,-0.3,1100,"sd","14:26:04",2139700
70.2,-0.1,100,"bu","14:25:54",2138600
70.1,-0.2,900,"bu","14:25:54",2138500
70.1,-0.2,100,"bu","14:25:43",2137600
70.3,0,2800,"bu","14:25:05",2137500
70.3,0,500,"bu","14:24:57",2134700
70.3,0,1400,"bu","14:24:53",2134200
70.3,0,500,"bu","14:24:37",2132800
70.2,-0.1,2300,"bu","14:24:37",2132300
70.2,-0.1,100,"bu","14:24:35",2130000
70.2,-0.1,2800,"bu","14:24:30",2129900
70.2,-0.1,100,"bu","14:24:29",2127100
70.2,-0.1,1500,"bu","14:24:27",2127000
70.2,-0.1,2600,"bu","14:24:20",2125500
70.1,-0.2,3000,"bu","14:24:20",2122900
