"price","change","match_qtty","side","time","total_vol"
89,0.2,200,"bu","14:27:13",10200
88.8,0,100,"sd","13:52:52",10000
89,0.2,500,"sd","13:45:29",9900
89,0.2,800,"sd","13:42:05",9400
89.7,0.9,100,"bu","13:36:24",8600
89.7,0.9,200,"bu","13:26:30",8500
89.8,1,100,"bu","13:00:08",8300
89.8,1,100,"bu","11:27:33",8200
89.8,1,100,"bu","11:26:19",8100
89.8,1,100,"bu","11:08:49",8000
89.8,1,100,"bu","10:18:25",7900
89,0.2,2700,"sd","10:16:59",7800
89.2,0.4,100,"sd","10:16:59",5100
89.2,0.4,900,"sd","10:03:21",5000
90,1.2,300,"sd","10:03:21",4100
90,1.2,700,"bu","10:02:25",3800
90,1.2,100,"bu","09:58:17",3100
89.9,1.1,2800,"sd","09:56:07",3000
89.9,1.1,200,"bu","09:53:05",200
