"price","change","match_qtty","side","time","total_vol"
7.05,-0.04,68000,"","14:45:15",2819800
7.11,0.02,1900,"sd","14:29:44",2751800
7.11,0.02,4200,"bu","14:29:42",2749900
7.1,0.01,3900,"bu","14:29:42",2745700
7.1,0.01,1100,"sd","14:29:41",2741800
7.1,0.01,4500,"sd","14:29:34",2740700
7.1,0.01,2000,"sd","14:29:26",2736200
7.1,0.01,6200,"sd","14:29:23",2734200
7.1,0.01,3100,"sd","14:29:22",2728000
7.11,0.02,100,"bu","14:29:18",2724900
7.1,0.01,3000,"sd","14:29:17",2724800
7.11,0.02,20700,"sd","14:29:06",2721800
7.14,0.05,100,"bu","14:28:41",2701100
7.11,0.02,500,"sd","14:28:39",2701000
7.14,0.05,100,"bu","14:28:35",2700500
7.14,0.05,100,"bu","14:28:29",2700400
7.12,0.03,3000,"sd","14:28:26",2700300
7.14,0.05,1000,"bu","14:28:17",2697300
7.11,0.02,2000,"sd","14:28:08",2696300
7.12,0.03,3000,"sd","14:28:08",2694300
7.13,0.04,500,"bu","14:28:02",2691300
7.13,0.04,1000,"sd","14:27:50",2690800
7.14,0.05,1000,"sd","14:27:50",2689800
7.15,0.06,10000,"bu","14:27:46",2688800
7.12,0.03,1000,"sd","14:27:20",2678800
7.15,0.06,400,"bu","14:26:52",2677800
7.14,0.05,1000,"bu","14:26:52",2677400
7.1,0.01,22500,"sd","14:26:39",2676400
7.12,0.03,8500,"sd","14:26:39",2653900
7.14,0.05,600,"sd","14:26:39",2645400
7.14,0.05,1900,"bu","14:26:24",2644800
7.14,0.05,400,"bu","14:26:23",2642900
7.14,0.05,1000,"bu","14:26:17",2642500
7.14,0.05,300,"bu","14:26:08",2641500
7.14,0.05,2000,"bu","14:25:57",2641200
7.12,0.03,100,"sd","14:25:55",2639200
7.14,0.05,5000,"bu","14:25:55",2639100
7.12,0.03,7000,"sd","14:25:24",2634100
7.14,0.05,3000,"bu","14:24:31",2627100
7.12,0.03,700,"sd","14:24:22",2624100
7.14,0.05,500,"bu","14:24:07",2623400
7.1,0.01,400,"sd","14:23:57",2622900
7.11,0.02,800,"sd","14:23:57",2622500
7.12,0.03,200,"bu","14:23:57",2621700
7.12,0.03,3000,"bu","14:23:52",2621500
7.12,0.03,1000,"bu","14:23:48",2618500
7.11,0.02,1000,"sd","14:23:48",2617500
7.12,0.03,100,"bu","14:23:36",2616500
7.12,0.03,500,"bu","14:23:31",2616400
7.12,0.03,5200,"sd","14:23:27",2615900
7.14,0.05,100,"bu","14:23:19",2610700
7.12,0.03,1000,"sd","14:23:18",2610600
7.11,0.02,700,"bu","14:22:48",2609600
7.11,0.02,100,"bu","14:22:40",2608900
7.11,0.02,500,"bu","14:22:37",2608800
7.11,0.02,100,"bu","14:22:35",2608300
7.12,0.03,3500,"sd","14:22:22",2608200
7.13,0.04,100,"sd","14:22:22",2604700
7.14,0.05,5000,"bu","14:22:17",2604600
7.12,0.03,1900,"bu","14:21:52",2599600
7.12,0.03,100,"bu","14:21:50",2597700
7.12,0.03,1000,"bu","14:21:39",2597600
7.12,0.03,1400,"bu","14:21:39",2596600
7.12,0.03,100,"bu","14:21:33",2595200
7.12,0.03,500,"bu","14:21:27",2595100
7.11,0.02,1800,"bu","14:21:16",2594600
7.11,0.02,100,"bu","14:21:14",2592800
7.11,0.02,100,"bu","14:21:04",2592700
7.1,0.01,200,"bu","14:20:49",2592600
7.1,0.01,200,"bu","14:20:27",2592400
7.1,0.01,300,"bu","14:20:24",2592200
7.1,0.01,100,"bu","14:20:15",2591900
7.1,0.01,100,"bu","14:20:01",2591800
7.1,0.01,100,"bu","14:19:48",2591700
7.1,0.01,1000,"bu","14:19:38",2591600
7.1,0.01,900,"bu","14:19:31",2590600
7.1,0.01,1400,"bu","14:19:17",2589700
7.1,0.01,10000,"bu","14:19:07",2588300
7.1,0.01,100,"bu","14:19:03",2578300
7.1,0.01,5000,"bu","14:18:59",2578200
7.1,0.01,200,"bu","14:17:25",2573200
7.1,0.01,5000,"bu","14:17:15",2573000
7.09,0,100,"bu","14:16:39",2568000
7.09,0,100,"bu","14:16:05",2567900
7.08,-0.01,1100,"sd","14:15:39",2567800
7.09,0,300,"bu","14:15:17",2566700
7.08,-0.01,300,"bu","14:14:32",2566400
7.08,-0.01,500,"bu","14:14:29",2566100
7.08,-0.01,1100,"bu","14:14:20",2565600
7.08,-0.01,100,"bu","14:14:12",2564500
7.08,-0.01,1300,"sd","14:13:39",2564400
7.08,-0.01,3000,"sd","14:13:22",2563100
7.08,-0.01,500,"sd","14:13:21",2560100
7.08,-0.01,1000,"sd","14:13:14",2559600
7.09,0,100,"sd","14:12:45",2558600
7.09,0,100,"sd","14:12:39",2558500
7.09,0,1000,"sd","14:12:07",2558400
7.08,-0.01,1000,"sd","14:11:23",2557400
7.08,-0.01,500,"sd","14:11:13",2556400
7.1,0.01,100,"sd","14:10:55",2555900
7.1,0.01,2500,"sd","14:10:43",2555800
7.11,0.02,500,"sd","14:10:27",2553300
7.11,0.02,1000,"sd","14:10:05",2552800
7.15,0.06,500,"bu","14:09:04",2551800
7.14,0.05,3000,"bu","14:09:04",2551300
7.13,0.04,200,"bu","14:09:04",2548300
7.12,0.03,300,"bu","14:09:04",2548100
7.12,0.03,3900,"bu","14:08:56",2547800
7.12,0.03,200,"bu","14:08:37",2543900
7.11,0.02,1000,"bu","14:08:29",2543700
7.11,0.02,200,"bu","14:08:20",2542700
7.1,0.01,100,"sd","14:08:16",2542500
7.1,0.01,2300,"bu","14:07:33",2542400
7.1,0.01,3000,"bu","14:07:30",2540100
7.08,-0.01,2000,"bu","14:07:08",2537100
7.08,-0.01,2000,"bu","14:06:58",2535100
7.1,0.01,100,"bu","14:06:47",2533100
7.1,0.01,100,"sd","14:06:33",2533000
7.1,0.01,3800,"bu","14:06:18",2532900
7.1,0.01,500,"bu","14:06:08",2529100
7.09,0,500,"bu","14:06:08",2528600
7.09,0,100,"sd","14:06:04",2528100
7.1,0.01,6000,"bu","14:05:36",2528000
7.09,0,700,"bu","14:05:23",2522000
7.06,-0.03,100,"bu","14:04:23",2521300
7.06,-0.03,200,"bu","14:04:13",2521200
7.04,-0.05,2000,"sd","14:04:10",2521000
7.03,-0.06,9300,"sd","14:03:47",2519000
7.04,-0.05,700,"sd","14:03:47",2509700
7.04,-0.05,500,"sd","14:03:38",2509000
7.04,-0.05,3800,"sd","14:03:22",2508500
7.05,-0.04,200,"sd","14:03:22",2504700
7.05,-0.04,400,"bu","14:03:02",2504500
7.05,-0.04,400,"bu","14:02:53",2504100
7.05,-0.04,1000,"sd","14:02:38",2503700
7.06,-0.03,100,"bu","14:02:13",2502700
7.06,-0.03,600,"sd","14:02:12",2502600
7.07,-0.02,500,"bu","14:01:39",2502000
7.07,-0.02,3300,"sd","14:01:06",2501500
7.07,-0.02,100,"sd","14:01:01",2498200
7.07,-0.02,2000,"sd","14:00:42",2498100
7.07,-0.02,3700,"sd","14:00:15",2496100
7.08,-0.01,1300,"sd","14:00:15",2492400
7.09,0,300,"sd","13:59:54",2491100
7.09,0,5000,"sd","13:59:52",2490800
7.1,0.01,9100,"sd","13:59:42",2485800
7.1,0.01,9300,"sd","13:59:28",2476700
7.11,0.02,1000,"sd","13:59:18",2467400
7.1,0.01,11400,"sd","13:58:50",2466400
7.11,0.02,400,"sd","13:58:50",2455000
7.13,0.04,200,"bu","13:58:45",2454600
7.13,0.04,400,"bu","13:58:01",2454400
7.13,0.04,200,"bu","13:57:48",2454000
7.13,0.04,1000,"bu","13:57:32",2453800
7.13,0.04,1400,"sd","13:57:27",2452800
7.13,0.04,8600,"bu","13:57:20",2451400
7.1,0.01,45200,"sd","13:57:10",2442800
7.12,0.03,4800,"sd","13:57:10",2397600
7.12,0.03,1600,"bu","13:57:01",2392800
7.1,0.01,1000,"sd","13:56:51",2391200
7.1,0.01,100,"sd","13:56:40",2390200
7.1,0.01,5600,"bu","13:56:37",2390100
7.1,0.01,10000,"bu","13:56:27",2384500
7.1,0.01,11000,"bu","13:56:15",2374500
7.1,0.01,1000,"bu","13:56:02",2363500
7.1,0.01,500,"bu","13:55:56",2362500
7.1,0.01,4000,"bu","13:55:53",2362000
7.1,0.01,200,"bu","13:55:43",2358000
7.09,0,700,"bu","13:55:27",2357800
7.09,0,20000,"bu","13:55:27",2357100
7.09,0,1300,"bu","13:55:24",2337100
7.09,0,3000,"bu","13:55:20",2335800
7.09,0,6000,"bu","13:55:19",2332800
7.08,-0.01,100,"bu","13:55:11",2326800
7.07,-0.02,200,"sd","13:54:59",2326700
7.07,-0.02,400,"bu","13:54:52",2326500
7.07,-0.02,3000,"bu","13:54:48",2326100
7.07,-0.02,500,"bu","13:54:47",2323100
7.03,-0.06,1800,"sd","13:54:47",2322600
7.06,-0.03,1300,"sd","13:54:47",2320800
7.07,-0.02,100,"bu","13:54:45",2319500
7.07,-0.02,1000,"bu","13:54:24",2319400
7.08,-0.01,9900,"bu","13:54:13",2318400
7.07,-0.02,100,"bu","13:54:13",2308500
7.07,-0.02,100,"bu","13:54:05",2308400
7.05,-0.04,300,"bu","13:53:47",2308300
7.04,-0.05,200,"bu","13:53:37",2308000
7.03,-0.06,200,"sd","13:53:31",2307800
7.04,-0.05,100,"bu","13:53:31",2307600
7.02,-0.07,1000,"sd","13:53:27",2307500
7.02,-0.07,4600,"sd","13:53:25",2306500
7.02,-0.07,5100,"sd","13:53:24",2301900
7.02,-0.07,2000,"sd","13:53:22",2296800
7.02,-0.07,2900,"sd","13:53:13",2294800
7.02,-0.07,1000,"sd","13:53:04",2291900
7.03,-0.06,200,"bu","13:52:58",2290900
7.03,-0.06,200,"bu","13:52:54",2290700
7.03,-0.06,700,"sd","13:52:51",2290500
7.03,-0.06,1300,"sd","13:52:44",2289800
7.05,-0.04,35200,"sd","13:52:15",2288500
7.06,-0.03,4500,"sd","13:52:15",2253300
7.07,-0.02,300,"sd","13:52:06",2248800
7.07,-0.02,1600,"sd","13:52:05",2248500
7.07,-0.02,9800,"sd","13:51:40",2246900
7.07,-0.02,8300,"bu","13:51:38",2237100
7.07,-0.02,1700,"sd","13:51:37",2228800
7.09,0,3900,"bu","13:51:04",2227100
7.08,-0.01,12200,"sd","13:51:04",2223200
7.09,0,100,"bu","13:50:52",2211000
7.08,-0.01,900,"sd","13:50:45",2210900
7.09,0,14100,"sd","13:50:45",2210000
7.1,0.01,2000,"sd","13:50:17",2195900
7.1,0.01,2800,"bu","13:50:05",2193900
7.09,0,200,"bu","13:50:05",2191100
7.09,0,4800,"sd","13:50:02",2190900
7.09,0,1000,"sd","13:49:36",2186100
7.1,0.01,10000,"bu","13:49:26",2185100
7.09,0,1300,"sd","13:48:56",2175100
7.09,0,200,"sd","13:48:36",2173800
7.1,0.01,100,"bu","13:48:31",2173600
7.09,0,200,"sd","13:48:23",2173500
7.09,0,14700,"sd","13:47:55",2173300
7.1,0.01,7300,"sd","13:47:55",2158600
7.1,0.01,5000,"sd","13:47:54",2151300
7.1,0.01,300,"sd","13:47:47",2146300
7.1,0.01,1500,"sd","13:47:13",2146000
7.11,0.02,100,"sd","13:47:13",2144500
7.13,0.04,4800,"sd","13:46:54",2144400
7.13,0.04,5200,"bu","13:46:46",2139600
7.13,0.04,9400,"bu","13:46:27",2134400
7.12,0.03,600,"bu","13:46:27",2125000
7.12,0.03,5000,"bu","13:46:14",2124400
7.1,0.01,5400,"sd","13:45:39",2119400
7.1,0.01,500,"sd","13:45:38",2114000
7.1,0.01,900,"sd","13:45:37",2113500
7.1,0.01,100,"sd","13:45:07",2112600
7.1,0.01,3700,"sd","13:43:57",2112500
7.12,0.03,5900,"sd","13:43:34",2108800
7.12,0.03,5000,"sd","13:43:30",2102900
7.1,0.01,10000,"sd","13:42:25",2097900
7.1,0.01,1000,"sd","13:42:07",2087900
7.1,0.01,600,"sd","13:42:00",2086900
7.1,0.01,15700,"bu","13:41:18",2086300
7.1,0.01,500,"bu","13:40:52",2070600
7.1,0.01,100,"bu","13:40:35",2070100
7.1,0.01,1000,"bu","13:40:30",2070000
7.1,0.01,2700,"bu","13:40:14",2069000
7.09,0,17300,"bu","13:40:14",2066300
7.08,-0.01,4300,"sd","13:40:05",2049000
7.09,0,100,"bu","13:40:03",2044700
7.09,0,18600,"sd","13:40:01",2044600
7.09,0,13700,"sd","13:39:42",2026000
7.1,0.01,100,"bu","13:39:25",2012300
7.1,0.01,500,"bu","13:39:25",2012200
7.1,0.01,200,"bu","13:39:24",2011700
7.09,0,200,"sd","13:39:16",2011500
7.1,0.01,1000,"bu","13:38:52",2011300
7.1,0.01,100,"bu","13:38:49",2010300
7.1,0.01,14400,"sd","13:38:43",2010200
7.1,0.01,10000,"sd","13:38:39",1995800
7.11,0.02,1000,"bu","13:38:29",1985800
7.11,0.02,6800,"sd","13:38:19",1984800
7.12,0.03,1400,"sd","13:37:34",1978000
7.13,0.04,200,"sd","13:37:26",1976600
7.14,0.05,1000,"sd","13:37:13",1976400
7.14,0.05,100,"sd","13:36:55",1975400
7.12,0.03,5500,"sd","13:35:57",1975300
7.13,0.04,4500,"sd","13:35:57",1969800
7.13,0.04,600,"sd","13:35:30",1965300
7.12,0.03,1200,"sd","13:34:23",1964700
7.13,0.04,2500,"sd","13:34:23",1963500
7.15,0.06,5000,"sd","13:34:23",1961000
7.16,0.07,300,"sd","13:34:23",1956000
7.18,0.09,500,"sd","13:33:52",1955700
7.18,0.09,1000,"sd","13:33:46",1955200
7.18,0.09,500,"sd","13:33:45",1954200
7.19,0.1,1900,"sd","13:33:28",1953700
7.19,0.1,8000,"sd","13:33:26",1951800
7.2,0.11,1000,"bu","13:32:56",1943800
7.2,0.11,6700,"sd","13:32:50",1942800
7.21,0.12,200,"sd","13:32:21",1936100
7.2,0.11,300,"sd","13:32:00",1935900
7.2,0.11,1000,"sd","13:31:29",1935600
7.2,0.11,10000,"sd","13:31:14",1934600
7.2,0.11,6300,"bu","13:31:13",1924600
7.19,0.1,400,"sd","13:31:07",1918300
7.19,0.1,4700,"bu","13:31:01",1917900
7.17,0.08,300,"bu","13:30:09",1913200
7.17,0.08,1000,"bu","13:30:08",1912900
7.17,0.08,1000,"bu","13:29:58",1911900
7.16,0.07,700,"bu","13:29:38",1910900
7.16,0.07,3000,"bu","13:29:26",1910200
7.16,0.07,5000,"bu","13:29:18",1907200
7.16,0.07,1300,"bu","13:29:11",1902200
7.15,0.06,200,"bu","13:29:11",1900900
7.15,0.06,200,"bu","13:29:07",1900700
7.14,0.05,10000,"sd","13:29:05",1900500
7.15,0.06,600,"sd","13:29:04",1890500
7.15,0.06,1400,"bu","13:28:54",1889900
7.15,0.06,3500,"bu","13:28:52",1888500
7.15,0.06,500,"bu","13:28:48",1885000
7.15,0.06,2000,"bu","13:28:46",1884500
7.14,0.05,500,"sd","13:28:32",1882500
7.14,0.05,500,"bu","13:28:14",1882000
7.14,0.05,1000,"bu","13:28:01",1881500
7.14,0.05,5000,"bu","13:27:36",1880500
7.1,0.01,200,"bu","13:27:31",1875500
7.09,0,1000,"sd","13:27:25",1875300
7.09,0,5000,"sd","13:27:13",1874300
7.09,0,3000,"sd","13:26:58",1869300
7.1,0.01,10300,"sd","13:26:51",1866300
7.11,0.02,6500,"sd","13:26:44",1856000
7.13,0.04,300,"bu","13:26:28",1849500
7.11,0.02,1500,"sd","13:26:28",1849200
7.11,0.02,9500,"sd","13:26:18",1847700
7.12,0.03,500,"sd","13:26:18",1838200
7.12,0.03,1000,"sd","13:26:05",1837700
7.12,0.03,5000,"sd","13:25:59",1836700
7.11,0.02,1300,"sd","13:25:44",1831700
7.11,0.02,1000,"sd","13:25:24",1830400
7.11,0.02,900,"sd","13:25:23",1829400
7.11,0.02,10000,"sd","13:25:06",1828500
7.11,0.02,2500,"sd","13:24:46",1818500
7.11,0.02,200,"sd","13:24:45",1816000
7.11,0.02,1000,"sd","13:24:36",1815800
7.1,0.01,500,"sd","13:24:21",1814800
7.13,0.04,2000,"sd","13:24:21",1814300
7.1,0.01,20000,"sd","13:24:14",1812300
7.1,0.01,21200,"sd","13:24:13",1792300
7.11,0.02,7200,"sd","13:24:13",1771100
7.12,0.03,3600,"sd","13:24:13",1763900
7.12,0.03,2200,"sd","13:24:07",1760300
7.16,0.07,1000,"bu","13:23:55",1758100
7.15,0.06,3300,"bu","13:23:55",1757100
7.12,0.03,1000,"sd","13:23:54",1753800
7.15,0.06,500,"bu","13:23:51",1752800
7.12,0.03,8800,"sd","13:23:45",1752300
7.13,0.04,300,"sd","13:23:45",1743500
7.14,0.05,5100,"sd","13:23:45",1743200
7.15,0.06,400,"sd","13:23:38",1738100
7.15,0.06,11000,"sd","13:23:37",1737700
7.16,0.07,3500,"sd","13:23:27",1726700
7.16,0.07,2000,"sd","13:23:14",1723200
7.17,0.08,700,"sd","13:23:09",1721200
7.17,0.08,4600,"sd","13:22:45",1720500
7.18,0.09,700,"sd","13:22:43",1715900
7.18,0.09,3000,"sd","13:22:31",1715200
7.19,0.1,5300,"sd","13:22:10",1712200
7.19,0.1,2200,"sd","13:21:50",1706900
7.19,0.1,500,"sd","13:21:31",1704700
7.19,0.1,3000,"sd","13:21:27",1704200
7.2,0.11,100,"bu","13:21:15",1701200
7.2,0.11,700,"bu","13:20:39",1701100
7.2,0.11,300,"bu","13:20:39",1700400
7.2,0.11,100,"bu","13:19:31",1700100
7.2,0.11,600,"sd","13:19:27",1700000
7.2,0.11,100,"sd","13:18:41",1699400
7.2,0.11,100,"bu","13:18:20",1699300
7.2,0.11,100,"sd","13:18:16",1699200
7.21,0.12,6000,"bu","13:18:06",1699100
7.2,0.11,10400,"bu","13:18:01",1693100
7.2,0.11,500,"bu","13:17:39",1682700
7.2,0.11,100,"bu","13:17:25",1682200
7.19,0.1,5000,"sd","13:17:18",1682100
7.19,0.1,1700,"sd","13:16:38",1677100
7.19,0.1,2500,"sd","13:15:56",1675400
7.21,0.12,500,"bu","13:14:42",1672900
7.21,0.12,2500,"sd","13:14:29",1672400
7.21,0.12,12900,"bu","13:13:54",1669900
7.21,0.12,2200,"bu","13:13:15",1657000
7.2,0.11,800,"bu","13:13:15",1654800
7.2,0.11,3300,"bu","13:13:10",1654000
7.2,0.11,900,"bu","13:12:59",1650700
7.19,0.1,800,"bu","13:12:50",1649800
7.19,0.1,100,"bu","13:12:37",1649000
7.18,0.09,300,"sd","13:12:05",1648900
7.17,0.08,2100,"sd","13:11:53",1648600
7.18,0.09,4900,"sd","13:11:53",1646500
7.18,0.09,100,"bu","13:11:43",1641600
7.17,0.08,100,"sd","13:10:55",1641500
7.18,0.09,100,"sd","13:10:55",1641400
7.18,0.09,1400,"sd","13:10:36",1641300
7.18,0.09,900,"sd","13:10:30",1639900
7.18,0.09,1000,"sd","13:10:21",1639000
7.19,0.1,1100,"bu","13:09:38",1638000
7.18,0.09,1000,"sd","13:09:37",1636900
7.19,0.1,100,"bu","13:09:35",1635900
7.19,0.1,200,"sd","13:09:13",1635800
7.19,0.1,500,"sd","13:08:46",1635600
7.2,0.11,1000,"bu","13:08:07",1635100
7.2,0.11,600,"bu","13:07:43",1634100
7.19,0.1,6600,"sd","13:07:26",1633500
7.19,0.1,1000,"sd","13:07:24",1626900
7.19,0.1,1400,"sd","13:07:10",1625900
7.19,0.1,1000,"bu","13:07:09",1624500
7.18,0.09,2000,"sd","13:07:05",1623500
7.18,0.09,3400,"bu","13:06:28",1621500
7.17,0.08,100,"sd","13:06:14",1618100
7.18,0.09,300,"bu","13:05:51",1618000
7.18,0.09,5000,"bu","13:05:50",1617700
7.18,0.09,100,"bu","13:05:38",1612700
7.15,0.06,6400,"sd","13:05:27",1612600
7.15,0.06,1500,"sd","13:05:21",1606200
7.16,0.07,5200,"sd","13:05:15",1604700
7.16,0.07,2000,"sd","13:05:08",1599500
7.17,0.08,600,"sd","13:05:06",1597500
7.18,0.09,200,"bu","13:04:55",1596900
7.18,0.09,4100,"sd","13:04:28",1596700
7.18,0.09,1000,"sd","13:04:22",1592600
7.19,0.1,3700,"sd","13:04:08",1591600
7.19,0.1,200,"sd","13:04:08",1587900
7.19,0.1,500,"sd","13:03:53",1587700
7.19,0.1,100,"sd","13:03:46",1587200
7.19,0.1,500,"bu","13:03:42",1587100
7.19,0.1,500,"sd","13:03:32",1586600
7.19,0.1,1500,"sd","13:03:27",1586100
7.19,0.1,1000,"sd","13:03:25",1584600
7.19,0.1,4000,"sd","13:03:22",1583600
7.19,0.1,3000,"sd","13:03:21",1579600
7.19,0.1,700,"sd","13:03:20",1576600
7.19,0.1,200,"sd","13:02:28",1575900
7.19,0.1,18200,"bu","13:02:24",1575700
7.19,0.1,2100,"sd","13:01:57",1557500
7.19,0.1,1000,"sd","13:01:36",1555400
7.19,0.1,2000,"sd","13:01:30",1554400
7.2,0.11,100,"bu","13:01:23",1552400
7.2,0.11,16200,"sd","13:01:03",1552300
7.2,0.11,2000,"sd","13:01:02",1536100
7.2,0.11,1500,"sd","13:01:01",1534100
7.2,0.11,1000,"sd","13:00:59",1532600
7.21,0.12,17000,"bu","13:00:59",1531600
7.2,0.11,10000,"sd","13:00:54",1514600
7.2,0.11,1300,"bu","13:00:47",1504600
7.2,0.11,100,"sd","13:00:11",1503300
7.2,0.11,36600,"sd","13:00:07",1503200
7.21,0.12,7300,"sd","13:00:07",1466600
7.22,0.13,10000,"bu","13:00:07",1459300
7.21,0.12,10000,"sd","13:00:07",1449300
7.21,0.12,1000,"sd","13:00:06",1439300
7.21,0.12,800,"sd","11:29:36",1438300
7.22,0.13,1200,"sd","11:29:36",1437500
7.22,0.13,800,"sd","11:29:34",1436300
7.22,0.13,800,"sd","11:29:27",1435500
7.22,0.13,2000,"sd","11:29:20",1434700
7.22,0.13,10000,"sd","11:29:17",1432700
7.23,0.14,600,"sd","11:28:27",1422700
7.23,0.14,400,"bu","11:28:07",1422100
7.22,0.13,200,"sd","11:26:36",1421700
7.23,0.14,2600,"sd","11:25:43",1421500
7.23,0.14,400,"sd","11:25:31",1418900
7.23,0.14,10000,"sd","11:24:59",1418500
7.24,0.15,400,"bu","11:23:42",1408500
7.24,0.15,600,"sd","11:23:15",1408100
7.24,0.15,400,"bu","11:22:01",1407500
7.24,0.15,100,"bu","11:22:00",1407100
7.24,0.15,300,"bu","11:21:40",1407000
7.24,0.15,4200,"sd","11:21:13",1406700
7.24,0.15,10000,"sd","11:21:04",1402500
7.25,0.16,200,"bu","11:18:51",1392500
7.25,0.16,10000,"bu","11:18:27",1392300
7.24,0.15,500,"sd","11:18:25",1382300
7.25,0.16,4000,"bu","11:17:42",1381800
7.25,0.16,100,"sd","11:16:42",1377800
7.25,0.16,2000,"sd","11:16:32",1377700
7.25,0.16,500,"sd","11:16:31",1375700
7.25,0.16,500,"bu","11:16:04",1375200
7.25,0.16,1600,"bu","11:15:53",1374700
7.25,0.16,1700,"sd","11:14:34",1373100
7.25,0.16,500,"sd","11:13:12",1371400
7.25,0.16,900,"bu","11:12:31",1370900
7.25,0.16,1100,"sd","11:12:21",1370000
7.25,0.16,40000,"sd","11:11:58",1368900
7.25,0.16,100,"sd","11:11:27",1328900
7.26,0.17,5800,"sd","11:11:03",1328800
7.26,0.17,800,"sd","11:10:07",1323000
7.26,0.17,1000,"sd","11:09:34",1322200
7.26,0.17,1000,"sd","11:08:59",1321200
7.26,0.17,500,"sd","11:08:45",1320200
7.26,0.17,800,"sd","11:08:41",1319700
7.26,0.17,100,"sd","11:08:24",1318900
7.25,0.16,1000,"sd","11:08:03",1318800
7.28,0.19,5000,"bu","11:05:48",1317800
7.25,0.16,1800,"sd","11:05:15",1312800
7.26,0.17,4400,"sd","11:05:14",1307200
7.27,0.18,200,"sd","11:04:45",1302800
7.26,0.17,6700,"sd","11:01:35",1302600
7.27,0.18,3300,"sd","11:01:35",1295900
7.27,0.18,1000,"sd","11:00:11",1292600
7.27,0.18,6200,"sd","10:59:59",1291600
7.28,0.19,500,"bu","10:59:45",1285400
7.28,0.19,500,"sd","10:59:35",1284900
7.28,0.19,1200,"sd","10:59:23",1284400
7.28,0.19,500,"sd","10:58:59",1283200
7.28,0.19,1000,"sd","10:57:49",1282700
7.29,0.2,5000,"bu","10:55:05",1281700
7.28,0.19,200,"sd","10:54:54",1276700
7.28,0.19,2100,"bu","10:54:43",1276500
7.28,0.19,3000,"bu","10:54:10",1274400
7.28,0.19,11600,"sd","10:53:40",1271400
7.29,0.2,600,"bu","10:52:04",1259800
7.29,0.2,2800,"sd","10:51:13",1259200
7.29,0.2,1100,"sd","10:50:59",1256400
7.29,0.2,300,"sd","10:50:50",1255300
7.29,0.2,800,"bu","10:50:44",1255000
7.29,0.2,500,"bu","10:50:18",1254200
7.29,0.2,3700,"sd","10:50:00",1253700
7.29,0.2,8300,"bu","10:48:59",1250000
7.29,0.2,300,"bu","10:48:50",1241700
7.29,0.2,10000,"bu","10:48:49",1241400
7.29,0.2,500,"bu","10:48:32",1231400
7.29,0.2,10000,"bu","10:47:30",1230900
7.28,0.19,5000,"sd","10:47:21",1220900
7.28,0.19,300,"sd","10:46:48",1215900
7.29,0.2,100,"bu","10:45:28",1215600
7.29,0.2,300,"bu","10:45:20",1215500
7.29,0.2,100,"bu","10:44:37",1215200
