"price","change","match_qtty","side","time","total_vol"
2.3,0,3300,"bu","14:28:02",44100
2.3,0,5000,"sd","14:14:35",40800
2.3,0,3600,"sd","14:10:45",35800
2.3,0,200,"sd","14:10:38",32200
2.3,0,15000,"sd","14:07:37",32000
2.3,0,5000,"sd","14:00:47",17000
2.3,0,5000,"sd","14:00:41",12000
2.3,0,300,"sd","13:41:35",7000
2.3,0,200,"sd","13:37:30",6700
2.3,0,100,"sd","13:36:39",6500
2.3,0,5000,"sd","13:28:43",6400
2.3,0,300,"sd","13:08:14",1400
2.3,0,1000,"sd","09:49:43",1100
2.3,0,100,"sd","09:30:27",100
