"price","change","match_qtty","side","time","total_vol"
7.8,-0.2,100,"sd","14:59:30",1029200
7.8,-0.2,10000,"sd","14:59:27",1029100
7.9,-0.1,1800,"bu","14:59:10",1019100
7.9,-0.1,1000,"bu","14:58:56",1017300
7.9,-0.1,10000,"bu","14:57:31",1016300
7.9,-0.1,100,"bu","14:55:41",1006300
7.8,-0.2,4000,"sd","14:55:38",1006200
7.9,-0.1,200,"bu","14:53:38",1002200
7.8,-0.2,4000,"sd","14:53:35",1002000
7.8,-0.2,6000,"sd","14:51:52",998000
7.8,-0.2,4000,"sd","14:50:08",992000
7.8,-0.2,4000,"sd","14:49:55",988000
7.9,-0.1,200,"bu","14:47:19",984000
7.9,-0.1,1100,"bu","14:46:47",983800
7.9,-0.1,20000,"bu","14:45:52",982700
7.9,-0.1,1000,"bu","14:45:43",962700
7.9,-0.1,5000,"bu","14:44:09",961700
7.9,-0.1,200,"bu","14:40:15",956700
7.9,-0.1,500,"bu","14:37:03",956500
7.9,-0.1,200,"bu","14:36:12",956000
7.8,-0.2,100,"sd","14:31:35",955800
7.9,-0.1,200,"bu","14:30:57",955700
7.9,-0.1,1500,"bu","14:30:34",955500
7.9,-0.1,26400,"bu","14:30:28",954000
7.9,-0.1,20000,"sd","14:30:25",927600
7.9,-0.1,20000,"sd","14:30:10",907600
7.9,-0.1,20000,"sd","14:29:50",887600
7.9,-0.1,20000,"sd","14:29:26",867600
7.9,-0.1,100,"sd","14:18:37",847600
7.9,-0.1,1100,"sd","14:17:13",847500
7.9,-0.1,1600,"bu","14:17:02",846400
7.9,-0.1,5000,"sd","14:16:42",844800
7.9,-0.1,400,"sd","14:16:26",839800
7.9,-0.1,100,"bu","14:16:12",839400
7.9,-0.1,1000,"bu","14:15:54",839300
7.9,-0.1,5000,"bu","14:15:37",838300
7.9,-0.1,4400,"bu","14:15:20",833300
7.9,-0.1,100,"bu","14:14:13",828900
7.9,-0.1,500,"","14:12:22",828800
7.9,-0.1,200,"bu","14:11:45",828300
7.9,-0.1,6300,"bu","14:11:34",828100
7.9,-0.1,1300,"sd","14:11:33",821800
7.9,-0.1,2000,"sd","14:11:20",820500
7.9,-0.1,6000,"sd","14:11:19",818500
7.9,-0.1,1300,"sd","14:11:03",812500
7.9,-0.1,100,"sd","14:10:43",811200
7.9,-0.1,1000,"sd","14:09:54",811100
7.9,-0.1,5000,"sd","14:09:18",810100
7.9,-0.1,100,"sd","14:08:08",805100
7.9,-0.1,1600,"sd","14:08:06",805000
7.9,-0.1,2000,"bu","14:08:05",803400
7.9,-0.1,2500,"bu","14:07:45",801400
7.9,-0.1,300,"bu","14:06:56",798900
7.9,-0.1,700,"sd","14:06:26",798600
7.9,-0.1,100,"bu","14:06:25",797900
7.9,-0.1,4000,"bu","14:06:12",797800
7.8,-0.2,100,"sd","14:04:54",793800
7.9,-0.1,100,"bu","14:04:32",793700
7.9,-0.1,8000,"bu","14:03:50",793600
7.8,-0.2,100,"sd","14:03:38",785600
7.9,-0.1,100,"bu","14:02:44",785500
7.9,-0.1,4600,"bu","14:02:33",785400
7.9,-0.1,5400,"sd","14:02:20",780800
7.9,-0.1,1000,"bu","14:02:09",775400
7.9,-0.1,1000,"bu","14:02:08",774400
7.9,-0.1,1000,"bu","14:02:07",773400
7.9,-0.1,1000,"bu","14:02:06",772400
7.9,-0.1,1000,"bu","14:02:04",771400
7.9,-0.1,1000,"bu","14:01:56",770400
7.9,-0.1,1000,"bu","14:01:55",769400
7.9,-0.1,1000,"bu","14:01:54",768400
7.9,-0.1,1000,"bu","14:01:53",767400
7.9,-0.1,1000,"bu","14:01:52",766400
7.9,-0.1,4800,"bu","14:00:55",765400
7.9,-0.1,600,"sd","13:59:25",760600
7.9,-0.1,1000,"bu","13:59:24",760000
7.9,-0.1,1000,"bu","13:59:23",759000
7.9,-0.1,1100,"bu","13:59:21",758000
7.9,-0.1,1000,"bu","13:59:20",756900
7.9,-0.1,100,"bu","13:59:07",755900
7.9,-0.1,1000,"bu","13:58:46",755800
7.9,-0.1,4200,"bu","13:58:16",754800
7.9,-0.1,7000,"sd","13:58:10",750600
7.9,-0.1,500,"sd","13:58:09",743600
7.9,-0.1,10500,"sd","13:57:29",743100
7.9,-0.1,8300,"bu","13:57:03",732600
7.9,-0.1,300,"bu","13:56:54",724300
7.9,-0.1,5000,"bu","13:56:51",724000
7.9,-0.1,1000,"bu","13:56:48",719000
7.9,-0.1,1000,"bu","13:56:47",718000
7.9,-0.1,2000,"bu","13:56:32",717000
7.8,-0.2,500,"sd","13:56:31",715000
7.9,-0.1,2500,"bu","13:56:14",714500
7.9,-0.1,10000,"bu","13:56:12",712000
7.9,-0.1,2000,"bu","13:56:09",702000
7.9,-0.1,20000,"bu","13:55:35",700000
7.9,-0.1,2000,"bu","13:55:33",680000
7.9,-0.1,20000,"bu","13:54:36",678000
7.9,-0.1,500,"bu","13:53:11",658000
7.9,-0.1,1000,"bu","13:53:01",657500
7.8,-0.2,500,"sd","13:52:47",656500
7.8,-0.2,2400,"sd","13:50:42",656000
7.9,-0.1,1700,"sd","13:49:35",653600
7.9,-0.1,1000,"sd","13:49:06",651900
7.9,-0.1,7300,"bu","13:48:58",650900
7.9,-0.1,100,"bu","13:48:56",643600
7.9,-0.1,1000,"bu","13:48:32",643500
7.9,-0.1,1000,"bu","13:48:29",642500
7.9,-0.1,100,"bu","13:48:24",641500
7.9,-0.1,100,"bu","13:48:04",641400
7.9,-0.1,800,"sd","13:47:42",641300
7.9,-0.1,2200,"bu","13:47:35",640500
7.9,-0.1,7800,"sd","13:47:28",638300
