"price","change","match_qtty","side","time","total_vol"
11,-0.1,100,"bu","14:59:38",259600
10.8,-0.3,4000,"sd","14:50:34",259500
10.8,-0.3,2000,"sd","14:39:25",255500
10.9,-0.2,200,"","14:34:58",253500
10.8,-0.3,1500,"bu","14:32:32",253300
10.8,-0.3,6500,"bu","14:31:43",251800
10.9,-0.2,100,"bu","14:30:39",245300
10.8,-0.3,500,"sd","14:30:36",245200
10.9,-0.2,2500,"","14:28:49",244700
11,-0.1,700,"bu","14:26:02",242200
11,-0.1,2300,"sd","14:25:27",241500
10.9,-0.2,1000,"bu","14:24:52",239200
10.9,-0.2,200,"","14:23:03",238200
10.9,-0.2,1000,"bu","14:22:46",238000
10.9,-0.2,2000,"bu","14:22:32",237000
10.9,-0.2,3000,"bu","14:22:08",235000
10.8,-0.3,5200,"sd","14:20:40",232000
10.8,-0.3,100,"sd","14:18:56",226800
10.9,-0.2,1000,"bu","14:16:31",226700
10.8,-0.3,3000,"sd","14:14:48",225700
10.9,-0.2,200,"bu","14:14:21",222700
10.9,-0.2,2000,"bu","14:12:35",222500
10.9,-0.2,1000,"bu","14:10:25",220500
10.9,-0.2,3000,"bu","14:10:12",219500
11,-0.1,2000,"bu","14:07:38",216500
10.9,-0.2,2000,"bu","14:07:22",214500
10.8,-0.3,1000,"sd","14:06:07",212500
10.8,-0.3,600,"sd","14:05:25",211500
10.8,-0.3,1800,"sd","14:04:49",210900
10.8,-0.3,200,"bu","14:03:44",209100
10.8,-0.3,1000,"sd","14:03:26",208900
10.8,-0.3,200,"sd","14:02:39",207900
10.8,-0.3,3000,"sd","14:02:00",207700
10.8,-0.3,4900,"sd","14:01:47",204700
10.8,-0.3,300,"sd","14:00:57",199800
10.8,-0.3,300,"sd","14:00:38",199500
10.8,-0.3,1800,"sd","14:00:16",199200
10.9,-0.2,100,"bu","13:58:53",197400
10.9,-0.2,500,"bu","13:57:57",197300
10.9,-0.2,300,"bu","13:57:38",196800
10.9,-0.2,1000,"bu","13:57:31",196500
10.8,-0.3,6100,"sd","13:55:52",195500
10.8,-0.3,7100,"sd","13:54:45",189400
10.8,-0.3,1000,"bu","13:54:34",182300
10.8,-0.3,1100,"bu","13:54:21",181300
10.8,-0.3,1900,"bu","13:54:15",180200
10.8,-0.3,3000,"bu","13:53:43",178300
10.8,-0.3,1500,"bu","13:53:13",175300
10.8,-0.3,10400,"sd","13:53:10",173800
10.8,-0.3,4000,"sd","13:53:05",163400
10.9,-0.2,8600,"bu","13:51:31",159400
10.9,-0.2,300,"sd","13:51:23",150800
10.9,-0.2,500,"sd","13:51:16",150500
10.9,-0.2,3000,"sd","13:51:13",150000
10.9,-0.2,4000,"sd","13:51:11",147000
10.9,-0.2,200,"sd","13:51:08",143000
10.9,-0.2,300,"sd","13:50:57",142800
10.9,-0.2,1500,"sd","13:46:51",142500
10.9,-0.2,1900,"sd","13:46:25",141000
10.9,-0.2,5000,"sd","13:43:10",139100
10.9,-0.2,200,"sd","13:42:52",134100
10.9,-0.2,100,"sd","13:42:37",133900
10.9,-0.2,3000,"sd","13:41:50",133800
10.9,-0.2,500,"sd","13:40:33",130800
10.9,-0.2,1000,"sd","13:39:42",130300
11,-0.1,3000,"bu","13:37:39",129300
10.9,-0.2,400,"bu","13:30:05",126300
10.9,-0.2,200,"bu","13:29:56",125900
10.9,-0.2,1800,"bu","13:29:48",125700
10.8,-0.3,100,"sd","13:27:27",123900
10.8,-0.3,100,"bu","13:27:22",123800
10.8,-0.3,800,"bu","13:26:27",123700
10.8,-0.3,5000,"sd","13:26:08",122900
10.8,-0.3,1000,"sd","13:26:07",117900
10.9,-0.2,200,"bu","13:25:57",116900
10.9,-0.2,3000,"bu","13:25:21",116700
10.9,-0.2,7000,"sd","13:25:10",113700
11,-0.1,300,"bu","13:25:00",106700
11,-0.1,300,"sd","13:24:13",106400
11,-0.1,1500,"sd","13:24:02",106100
11,-0.1,500,"sd","13:23:19",104600
11,-0.1,500,"sd","13:22:11",104100
11.1,0,1300,"","13:17:49",103600
11.1,0,1500,"","13:16:24",102300
11,-0.1,100,"sd","13:14:10",100800
11.1,0,200,"bu","13:13:43",100700
11,-0.1,500,"sd","13:12:35",100500
11,-0.1,6000,"sd","13:11:02",100000
11,-0.1,500,"sd","13:05:57",94000
11,-0.1,1000,"sd","13:05:54",93500
11,-0.1,1600,"sd","13:04:10",92500
11,-0.1,400,"sd","13:03:53",90900
11.1,0,100,"sd","13:00:03",90500
11.1,0,1900,"sd","13:00:02",90400
11.1,0,100,"sd","13:00:01",88500
11.1,0,7000,"sd","11:23:03",88400
11.1,0,400,"sd","11:19:55",81400
11.2,0.1,100,"sd","11:03:38",81000
11.2,0.1,200,"sd","11:03:08",80900
11.2,0.1,500,"bu","10:59:39",80700
11.1,0,2000,"sd","10:48:17",80200
11.1,0,1500,"bu","10:46:06",78200
11.1,0,7400,"bu","10:45:36",76700
11.2,0.1,500,"bu","10:45:35",69300
11.2,0.1,1600,"sd","10:45:27",68800
11.3,0.2,500,"bu","10:33:39",67200
11.2,0.1,600,"sd","10:30:51",66700
11.1,0,100,"sd","10:28:42",66100
11.2,0.1,7000,"bu","10:26:00",66000
11.2,0.1,1000,"bu","10:25:22",59000
11.2,0.1,1000,"bu","10:24:47",58000
11.2,0.1,1000,"bu","10:24:32",57000
11.2,0.1,2000,"bu","10:23:17",56000
11.2,0.1,1000,"bu","10:22:59",54000
11.2,0.1,1000,"bu","10:22:33",53000
11.2,0.1,200,"bu","10:22:11",52000
11.2,0.1,1000,"sd","10:19:41",51800
11.2,0.1,500,"sd","10:19:27",50800
11.2,0.1,2000,"sd","10:18:21",50300
11.2,0.1,100,"sd","10:10:49",48300
11.1,0,200,"sd","10:06:04",48200
11.3,0.2,2000,"bu","10:01:16",48000
11.1,0,500,"sd","09:59:33",46000
11.1,0,1900,"bu","09:54:23",45500
11.1,0,1000,"bu","09:52:53",43600
11,-0.1,5000,"sd","09:50:06",42600
