"price","change","match_qtty","side","time","total_vol"
5.7,0.1,18100,"","14:45:01",1137300
5.7,0.1,1000,"bu","14:26:34",1119200
5.7,0.1,500,"bu","14:24:57",1118200
5.6,0,100,"sd","14:23:54",1117700
5.6,0,8600,"sd","14:22:42",1117600
5.6,0,1400,"sd","14:22:04",1109000
5.6,0,4000,"sd","14:16:55",1107600
5.6,0,1800,"bu","14:16:41",1103600
5.6,0,5000,"bu","14:16:36",1101800
5.6,0,15000,"bu","14:16:08",1096800
5.6,0,300,"bu","14:15:43",1081800
5.6,0,500,"bu","14:14:46",1081500
5.6,0,500,"bu","14:14:40",1081000
5.6,0,11300,"sd","14:12:31",1080500
5.6,0,6200,"sd","14:12:19",1069200
5.6,0,3000,"sd","14:11:38",1063000
5.6,0,14900,"bu","14:08:02",1060000
5.5,-0.1,1600,"sd","14:04:51",1045100
5.6,0,4500,"sd","14:01:24",1043500
5.6,0,500,"bu","14:01:00",1039000
5.6,0,500,"bu","14:00:44",1038500
5.6,0,200,"bu","14:00:42",1038000
5.6,0,5000,"bu","14:00:38",1037800
5.6,0,1900,"bu","14:00:36",1032800
5.6,0,500,"bu","14:00:34",1030900
5.6,0,10000,"bu","14:00:26",1030400
5.6,0,2500,"bu","14:00:17",1020400
5.6,0,5000,"bu","13:59:19",1017900
5.6,0,15000,"bu","13:59:00",1012900
5.6,0,10000,"bu","13:58:55",997900
5.6,0,12000,"bu","13:58:49",987900
5.6,0,5000,"bu","13:58:46",975900
5.6,0,300,"bu","13:58:39",970900
5.6,0,100,"bu","13:58:36",970600
5.6,0,2000,"bu","13:58:34",970500
5.6,0,100,"bu","13:57:44",968500
5.6,0,10000,"bu","13:57:38",968400
5.6,0,100,"bu","13:56:54",958400
5.6,0,3000,"bu","13:56:48",958300
5.6,0,300,"bu","13:56:11",955300
5.5,-0.1,500,"sd","13:56:05",955000
5.5,-0.1,100,"sd","13:54:14",954500
5.6,0,100,"bu","13:53:53",954400
5.5,-0.1,5000,"sd","13:53:40",954300
5.5,-0.1,200,"sd","13:52:18",949300
5.5,-0.1,39600,"sd","13:52:06",949100
5.6,0,115900,"bu","13:50:47",909500
5.6,0,10000,"sd","13:50:18",793600
5.6,0,5000,"sd","13:50:17",783600
5.6,0,3000,"sd","13:50:15",778600
5.6,0,1100,"sd","13:50:06",775600
5.6,0,2800,"sd","13:49:42",774500
5.6,0,5000,"sd","13:49:41",771700
5.6,0,500,"sd","13:43:46",766700
5.6,0,39500,"sd","13:43:19",766200
5.6,0,500,"sd","13:40:57",726700
5.6,0,1000,"sd","13:36:07",726200
5.6,0,1000,"sd","13:34:11",725200
5.6,0,10000,"sd","13:32:52",724200
5.6,0,10000,"sd","13:32:31",714200
5.6,0,3000,"sd","13:29:17",704200
5.6,0,100,"sd","13:27:11",701200
5.6,0,5000,"sd","13:25:55",701100
5.6,0,11000,"sd","13:24:21",696100
5.6,0,3000,"sd","13:24:15",685100
5.6,0,3000,"sd","13:22:16",682100
5.6,0,8000,"sd","13:21:04",679100
5.6,0,1000,"sd","13:18:29",671100
5.6,0,500,"sd","13:15:44",670100
5.6,0,2000,"sd","13:15:42",669600
5.6,0,1300,"sd","13:09:27",667600
5.7,0.1,1000,"bu","13:02:34",666300
5.7,0.1,3000,"bu","13:00:07",665300
5.7,0.1,3300,"sd","11:25:22",662300
5.7,0.1,5000,"sd","11:24:50",659000
5.7,0.1,1000,"sd","11:24:26",654000
5.7,0.1,5000,"sd","11:23:44",653000
5.7,0.1,2300,"sd","11:22:03",648000
5.7,0.1,10000,"sd","11:22:02",645700
5.7,0.1,5000,"sd","11:21:41",635700
5.7,0.1,10000,"sd","11:21:01",630700
5.7,0.1,400,"sd","11:18:02",620700
5.7,0.1,1500,"sd","11:17:22",620300
5.7,0.1,10000,"sd","11:14:09",618800
5.7,0.1,300,"sd","11:13:35",608800
5.7,0.1,1000,"sd","11:13:00",608500
5.7,0.1,3000,"sd","11:12:50",607500
5.7,0.1,1700,"sd","11:12:02",604500
5.7,0.1,2000,"sd","11:11:47",602800
5.7,0.1,500,"sd","11:08:17",600800
5.7,0.1,500,"sd","11:07:35",600300
5.8,0.2,500,"bu","10:51:36",599800
5.7,0.1,1000,"sd","10:51:11",599300
5.7,0.1,500,"sd","10:49:45",598300
5.7,0.1,13900,"sd","10:45:08",597800
5.7,0.1,200,"bu","10:45:04",583900
5.7,0.1,2000,"bu","10:45:00",583700
5.7,0.1,5000,"bu","10:44:56",581700
5.7,0.1,1400,"bu","10:44:46",576700
5.7,0.1,3000,"bu","10:44:44",575300
5.7,0.1,100,"bu","10:44:33",572300
5.7,0.1,1000,"bu","10:44:28",572200
5.7,0.1,100,"bu","10:43:49",571200
5.7,0.1,200,"bu","10:43:34",571100
5.7,0.1,1000,"bu","10:43:25",570900
5.7,0.1,5000,"bu","10:41:28",569900
5.7,0.1,5000,"bu","10:40:59",564900
5.7,0.1,400,"bu","10:40:56",559900
5.7,0.1,20000,"bu","10:40:53",559500
5.7,0.1,500,"bu","10:40:00",539500
5.7,0.1,1000,"bu","10:39:19",539000
5.7,0.1,5000,"bu","10:38:39",538000
5.7,0.1,500,"bu","10:38:29",533000
5.7,0.1,2000,"bu","10:37:50",532500
5.7,0.1,500,"bu","10:37:21",530500
5.7,0.1,1000,"bu","10:36:53",530000
5.7,0.1,1000,"bu","10:36:09",529000
5.7,0.1,1000,"bu","10:35:39",528000
5.7,0.1,1000,"bu","10:34:52",527000
5.7,0.1,3000,"bu","10:34:09",526000
5.7,0.1,1000,"bu","10:33:31",523000
5.7,0.1,1000,"bu","10:33:18",522000
5.7,0.1,300,"bu","10:33:10",521000
5.7,0.1,500,"bu","10:32:45",520700
