"price","change","match_qtty","side","time","total_vol"
14.7,-0.6,1000,"sd","14:56:52",320400
14.7,-0.6,5000,"sd","14:56:19",319400
14.7,-0.6,100,"sd","14:55:02",314400
14.7,-0.6,2000,"sd","14:53:31",314300
14.8,-0.5,1100,"bu","14:49:58",312300
14.8,-0.5,200,"bu","14:47:41",311200
14.8,-0.5,300,"bu","14:46:51",311000
14.8,-0.5,200,"bu","14:45:20",310700
14.8,-0.5,200,"bu","14:44:57",310400
14.8,-0.5,500,"","14:42:39",310200
14.8,-0.5,400,"bu","14:40:51",309700
14.8,-0.5,100,"sd","14:39:23",309300
14.8,-0.5,500,"bu","14:37:45",309200
14.8,-0.5,400,"bu","14:34:07",308700
14.8,-0.5,300,"sd","14:32:39",308300
14.8,-0.5,1000,"sd","14:30:40",308000
14.8,-0.5,200,"bu","14:29:15",307000
14.8,-0.5,800,"bu","14:29:08",306800
14.8,-0.5,500,"sd","14:28:47",306000
14.9,-0.4,100,"bu","14:28:43",305500
14.8,-0.5,1000,"sd","14:28:38",305400
14.9,-0.4,2400,"bu","14:28:26",304400
14.9,-0.4,100,"sd","14:28:12",302000
14.9,-0.4,1000,"sd","14:28:09",301900
14.9,-0.4,1000,"","14:26:51",300900
14.9,-0.4,1000,"bu","14:26:47",299900
14.9,-0.4,2000,"sd","14:26:13",298900
14.9,-0.4,100,"bu","14:26:06",296900
14.9,-0.4,1000,"bu","14:25:28",296800
14.7,-0.6,100,"sd","14:22:39",295800
14.7,-0.6,2000,"bu","14:22:36",295700
14.7,-0.6,100,"bu","14:22:30",293700
14.7,-0.6,5000,"bu","14:22:25",293600
14.7,-0.6,400,"bu","14:22:20",288600
14.7,-0.6,100,"bu","14:22:02",288200
14.6,-0.7,500,"sd","14:18:33",288100
14.6,-0.7,8800,"sd","14:18:25",287600
14.7,-0.6,900,"bu","14:17:19",278800
14.7,-0.6,500,"bu","14:15:41",277900
14.6,-0.7,2000,"sd","14:15:32",277400
14.6,-0.7,100,"sd","14:15:08",275400
14.6,-0.7,200,"sd","14:13:10",275300
14.7,-0.6,3000,"bu","14:12:02",275100
14.7,-0.6,200,"bu","14:11:01",272100
14.7,-0.6,400,"bu","14:10:47",271900
14.7,-0.6,100,"bu","14:09:39",271500
14.7,-0.6,1900,"sd","14:09:38",271400
14.7,-0.6,400,"bu","14:08:56",269500
14.7,-0.6,1000,"bu","14:08:47",269100
14.6,-0.7,400,"","14:07:12",268100
14.6,-0.7,1000,"bu","14:06:47",267700
14.6,-0.7,900,"bu","14:05:58",266700
14.6,-0.7,1000,"sd","14:04:41",265800
14.6,-0.7,1500,"sd","14:04:06",264800
14.7,-0.6,500,"bu","14:03:58",263300
14.6,-0.7,1900,"sd","14:03:56",262800
14.7,-0.6,100,"bu","14:03:55",260900
14.7,-0.6,100,"bu","14:02:47",260800
14.8,-0.5,11300,"bu","14:02:04",260700
14.8,-0.5,8000,"sd","14:01:56",249400
14.8,-0.5,5700,"sd","14:01:30",241400
14.7,-0.6,900,"bu","14:01:19",235700
14.7,-0.6,5700,"bu","14:00:41",234800
14.7,-0.6,500,"sd","14:00:34",229100
14.7,-0.6,500,"sd","13:59:36",228600
14.7,-0.6,900,"sd","13:57:36",228100
14.7,-0.6,100,"bu","13:57:29",227200
14.7,-0.6,3000,"bu","13:57:28",227100
14.7,-0.6,5000,"bu","13:57:19",224100
14.6,-0.7,100,"sd","13:56:49",219100
14.6,-0.7,1000,"bu","13:56:40",219000
14.6,-0.7,3000,"bu","13:56:36",218000
14.6,-0.7,1000,"bu","13:56:35",215000
14.6,-0.7,100,"bu","13:56:30",214000
14.6,-0.7,1000,"bu","13:56:28",213900
14.6,-0.7,1000,"bu","13:56:25",212900
14.6,-0.7,100,"bu","13:56:24",211900
14.6,-0.7,1000,"bu","13:56:21",211800
14.6,-0.7,100,"bu","13:56:06",210800
14.6,-0.7,500,"bu","13:55:59",210700
14.6,-0.7,500,"bu","13:55:48",210200
14.6,-0.7,900,"bu","13:55:35",209700
14.5,-0.8,2500,"sd","13:54:37",208800
14.5,-0.8,100,"sd","13:54:30",206300
