"price","change","match_qtty","side","time","total_vol"
21.85,0.25,607600,"","14:45:15",21622000
21.75,0.15,16300,"sd","14:29:53",21014400
21.8,0.2,14700,"sd","14:29:53",20998100
21.85,0.25,600,"bu","14:29:52",20983400
21.85,0.25,2400,"bu","14:29:51",20982800
21.8,0.2,1500,"sd","14:29:50",20980400
21.8,0.2,3000,"sd","14:29:48",20978900
21.8,0.2,700,"sd","14:29:44",20975900
21.8,0.2,1400,"sd","14:29:42",20975200
21.8,0.2,12500,"bu","14:29:40",20973800
21.8,0.2,200,"bu","14:29:39",20961300
21.75,0.15,700,"sd","14:29:36",20961100
21.8,0.2,100,"bu","14:29:35",20960400
21.8,0.2,4300,"sd","14:29:34",20960300
21.8,0.2,400,"sd","14:29:33",20956000
21.8,0.2,2000,"sd","14:29:32",20955600
21.8,0.2,20000,"sd","14:29:30",20953600
21.8,0.2,300,"sd","14:29:28",20932400
21.8,0.2,8300,"bu","14:29:27",20932100
21.75,0.15,1000,"sd","14:29:26",20923800
21.8,0.2,300,"bu","14:29:24",20922800
21.8,0.2,3000,"bu","14:29:24",20922500
21.8,0.2,100,"bu","14:29:23",20919500
21.8,0.2,200,"bu","14:29:22",20919400
21.8,0.2,300,"bu","14:29:21",20919200
21.8,0.2,4000,"bu","14:29:20",20918900
21.8,0.2,4200,"bu","14:29:11",20914900
21.8,0.2,500,"bu","14:29:07",20910700
21.8,0.2,1200,"sd","14:29:06",20910200
21.8,0.2,100,"sd","14:29:05",20909000
21.8,0.2,10000,"sd","14:29:04",20908900
21.85,0.25,100,"bu","14:29:02",20898900
21.8,0.2,2000,"sd","14:29:02",20898800
21.8,0.2,3900,"sd","14:28:58",20896800
21.85,0.25,500,"sd","14:28:58",20892900
21.85,0.25,500,"sd","14:28:58",20892400
21.9,0.3,600,"bu","14:28:53",20891900
21.85,0.25,900,"bu","14:28:53",20891300
21.85,0.25,300,"bu","14:28:52",20890400
21.85,0.25,900,"bu","14:28:51",20890100
21.9,0.3,600,"bu","14:28:51",20889200
21.7,0.1,600,"sd","14:28:50",20888600
21.9,0.3,300,"bu","14:28:50",20888000
21.9,0.3,300,"bu","14:28:49",20887700
21.7,0.1,17000,"sd","14:28:48",20887400
21.75,0.15,4700,"sd","14:28:48",20870400
21.85,0.25,7300,"sd","14:28:48",20865700
21.9,0.3,300,"bu","14:28:48",20858400
21.85,0.25,28800,"bu","14:28:47",20858100
21.8,0.2,13900,"bu","14:28:47",20829300
21.8,0.2,6100,"sd","14:28:47",20815400
21.85,0.25,300,"bu","14:28:45",20809300
21.85,0.25,1500,"bu","14:28:45",20809000
21.8,0.2,200,"sd","14:28:44",20807500
21.85,0.25,900,"bu","14:28:44",20807300
21.85,0.25,900,"bu","14:28:43",20806400
21.85,0.25,300,"bu","14:28:41",20805500
21.8,0.2,5000,"sd","14:28:39",20805200
21.85,0.25,1500,"bu","14:28:39",20800200
21.8,0.2,2700,"sd","14:28:38",20798700
21.85,0.25,100,"bu","14:28:38",20796000
21.85,0.25,300,"bu","14:28:37",20795900
21.8,0.2,300,"sd","14:28:37",20795600
21.85,0.25,600,"bu","14:28:36",20795300
21.8,0.2,900,"sd","14:28:35",20794700
21.8,0.2,100,"sd","14:28:34",20793800
21.85,0.25,900,"bu","14:28:34",20793700
21.85,0.25,300,"bu","14:28:33",20792800
21.85,0.25,300,"bu","14:28:31",20792500
21.85,0.25,2400,"sd","14:28:28",20792200
21.85,0.25,100,"sd","14:28:21",20789800
21.85,0.25,100,"sd","14:28:18",20789700
21.85,0.25,1000,"sd","14:28:17",20789600
21.85,0.25,900,"sd","14:28:17",20788600
21.85,0.25,400,"sd","14:28:11",20787700
21.85,0.25,2000,"sd","14:28:11",20787300
21.9,0.3,1000,"bu","14:28:07",20785300
21.9,0.3,300,"bu","14:28:02",20784300
21.9,0.3,1300,"bu","14:27:59",20784000
21.9,0.3,100,"bu","14:27:57",20782700
21.9,0.3,2300,"sd","14:27:56",20782600
21.95,0.35,1600,"bu","14:27:55",20780300
21.9,0.3,4700,"sd","14:27:53",20778700
21.95,0.35,1300,"bu","14:27:52",20774000
21.9,0.3,10000,"sd","14:27:50",20772700
21.95,0.35,100,"bu","14:27:49",20762700
21.95,0.35,100,"bu","14:27:48",20762600
21.9,0.3,2000,"sd","14:27:48",20762500
21.95,0.35,1200,"bu","14:27:48",20760500
21.95,0.35,1000,"bu","14:27:45",20759300
21.95,0.35,11300,"bu","14:27:45",20758300
21.95,0.35,1300,"bu","14:27:41",20747000
21.95,0.35,600,"sd","14:27:39",20745700
21.95,0.35,200,"sd","14:27:38",20745100
21.95,0.35,3000,"sd","14:27:37",20744900
22,0.4,1300,"bu","14:27:37",20741900
22,0.4,500,"bu","14:27:33",20740600
22,0.4,1300,"bu","14:27:33",20740100
21.95,0.35,2000,"sd","14:27:30",20738800
22,0.4,1200,"bu","14:27:30",20736800
21.95,0.35,500,"sd","14:27:27",20735600
22,0.4,1400,"bu","14:27:26",20735100
22,0.4,1300,"bu","14:27:22",20733700
22,0.4,1300,"bu","14:27:19",20732400
22,0.4,23300,"sd","14:27:18",20731100
22,0.4,500,"sd","14:27:17",20707800
22,0.4,1700,"sd","14:27:15",20707300
22.1,0.5,1200,"bu","14:27:15",20705600
22,0.4,4900,"bu","14:27:12",20704400
22.05,0.45,100,"sd","14:27:12",20699500
22.1,0.5,600,"bu","14:27:12",20699400
22.05,0.45,500,"bu","14:27:12",20698800
22,0.4,200,"bu","14:27:12",20698300
22,0.4,300,"sd","14:27:10",20698100
22,0.4,2000,"sd","14:27:09",20697800
22.1,0.5,600,"bu","14:27:09",20695800
22,0.4,2000,"sd","14:27:08",20695100
22.1,0.5,500,"bu","14:27:07",20693100
22.1,0.5,1300,"bu","14:27:07",20686000
22,0.4,1000,"sd","14:27:06",20684700
22.1,0.5,300,"bu","14:27:06",20683700
22.1,0.5,1000,"bu","14:27:05",20683400
22.1,0.5,6300,"bu","14:27:04",20682400
22.1,0.5,1200,"bu","14:27:00",20676100
22.1,0.5,2000,"bu","14:26:56",20674900
22.1,0.5,1000,"bu","14:26:54",20672900
22.1,0.5,1300,"bu","14:26:53",20671900
22,0.4,18300,"sd","14:26:52",20670600
22.05,0.45,20700,"sd","14:26:52",20652300
22.1,0.5,1300,"bu","14:26:49",20631600
22.1,0.5,3000,"bu","14:26:48",20630300
22.05,0.45,2000,"sd","14:26:48",20627300
22.1,0.5,9200,"bu","14:26:46",20625300
22.1,0.5,1200,"bu","14:26:42",20616100
22.1,0.5,500,"bu","14:26:40",20614900
22.1,0.5,5000,"bu","14:26:38",20614400
22.1,0.5,1300,"bu","14:26:38",20609400
22.1,0.5,1300,"bu","14:26:34",20608100
22.05,0.45,4000,"sd","14:26:32",20606800
22.1,0.5,1300,"bu","14:26:31",20602800
22.05,0.45,400,"sd","14:26:31",20601500
22.05,0.45,4200,"sd","14:26:29",20601100
22.1,0.5,3200,"bu","14:26:27",20596900
22.1,0.5,300,"bu","14:26:24",20593700
22.1,0.5,1300,"bu","14:26:24",20593400
22.1,0.5,5800,"sd","14:26:21",20592100
22.2,0.6,1300,"bu","14:26:20",20586300
22.1,0.5,3600,"sd","14:26:19",20585000
22.1,0.5,20000,"sd","14:26:18",20581400
22.1,0.5,15100,"sd","14:26:16",20561400
22.15,0.55,5000,"bu","14:26:16",20546300
22.2,0.6,400,"bu","14:26:16",20541300
22.15,0.55,40900,"bu","14:26:16",20540900
22.15,0.55,5500,"bu","14:26:15",20500000
22.15,0.55,1300,"bu","14:26:12",20494500
22.1,0.5,300,"sd","14:26:11",20493200
22.15,0.55,500,"bu","14:26:09",20492900
22.15,0.55,1200,"bu","14:26:09",20492400
22.15,0.55,500,"bu","14:26:07",20491200
22.15,0.55,1300,"bu","14:26:05",20490700
22.15,0.55,200,"bu","14:26:04",20489400
22.15,0.55,2300,"bu","14:26:01",20489200
22.15,0.55,2000,"bu","14:26:00",20486900
22.15,0.55,6300,"bu","14:25:58",20484900
22.15,0.55,17400,"bu","14:25:55",20478600
22.15,0.55,1200,"bu","14:25:54",20461200
22.15,0.55,1000,"sd","14:25:52",20460000
22.2,0.6,4000,"bu","14:25:52",20459000
22.2,0.6,1300,"bu","14:25:50",20455000
22.2,0.6,1000,"bu","14:25:47",20453700
22.15,0.55,300,"bu","14:25:47",20452700
22.15,0.55,12800,"bu","14:25:46",20452400
22.15,0.55,2000,"bu","14:25:44",20439600
22.15,0.55,1800,"bu","14:25:43",20437600
22.15,0.55,33400,"sd","14:25:42",20435800
22.2,0.6,2500,"bu","14:25:40",20402400
22.2,0.6,1200,"bu","14:25:39",20399900
22.2,0.6,40000,"bu","14:25:38",20398700
22.15,0.55,5000,"sd","14:25:37",20358700
22.2,0.6,1300,"bu","14:25:36",20353700
22.15,0.55,100,"sd","14:25:35",20352400
22.15,0.55,1000,"sd","14:25:32",20352300
22.2,0.6,1300,"bu","14:25:32",20351300
22.15,0.55,4200,"sd","14:25:30",20350000
22.2,0.6,1300,"bu","14:25:30",20345800
22.15,0.55,1900,"sd","14:25:25",20344500
22.15,0.55,3500,"sd","14:25:24",20342600
22.2,0.6,1300,"bu","14:25:24",20339100
22.15,0.55,1500,"sd","14:25:22",20337800
22.2,0.6,1200,"bu","14:25:21",20336300
22.15,0.55,2800,"sd","14:25:20",20335100
22.15,0.55,100,"sd","14:25:19",20332300
22.15,0.55,100,"sd","14:25:18",20332200
22.15,0.55,7700,"bu","14:25:18",20332100
22.15,0.55,1300,"bu","14:25:17",20324400
22.15,0.55,11200,"bu","14:25:16",20323100
22.15,0.55,2900,"bu","14:25:13",20311900
22.15,0.55,1100,"bu","14:25:12",20309000
22.15,0.55,1000,"bu","14:25:12",20307900
22.15,0.55,1300,"bu","14:25:10",20306900
22.15,0.55,1000,"bu","14:25:10",20305600
22.15,0.55,100,"sd","14:25:09",20304600
22.15,0.55,400,"bu","14:25:06",20304500
22.2,0.6,200,"bu","14:25:06",20304100
22.15,0.55,1000,"bu","14:25:06",20303900
22.15,0.55,500,"bu","14:25:05",20302900
22.15,0.55,600,"sd","14:25:05",20302400
22.15,0.55,2500,"sd","14:25:03",20301800
22.15,0.55,300,"sd","14:25:03",20299300
22.15,0.55,1000,"sd","14:25:02",20299000
22.2,0.6,1300,"bu","14:25:02",20298000
22.15,0.55,3100,"sd","14:25:00",20296700
22.2,0.6,1300,"bu","14:24:59",20293600
22.15,0.55,800,"sd","14:24:58",20292300
22.15,0.55,1000,"sd","14:24:56",20291500
22.2,0.6,1300,"bu","14:24:55",20290500
22.15,0.55,100,"sd","14:24:55",20289200
22.15,0.55,20000,"sd","14:24:52",20289100
22.2,0.6,1300,"bu","14:24:51",20269100
22.15,0.55,1000,"sd","14:24:48",20267800
22.2,0.6,1200,"bu","14:24:48",20266800
22.15,0.55,8600,"sd","14:24:44",20265600
22.2,0.6,1000,"bu","14:24:44",20257000
22.2,0.6,1300,"bu","14:24:44",20256000
22.15,0.55,5000,"sd","14:24:44",20254700
22.15,0.55,100,"sd","14:24:42",20249700
22.2,0.6,2000,"bu","14:24:41",20249600
22.2,0.6,11300,"bu","14:24:40",20247600
