"price","change","match_qtty","side","time","total_vol"
9.84,-0.12,20600,"","14:45:14",124200
9.88,-0.08,5300,"bu","14:29:21",103600
9.87,-0.09,100,"bu","14:29:21",98300
9.88,-0.08,200,"sd","14:28:12",98200
9.89,-0.07,900,"sd","14:28:12",98000
9.9,-0.06,11000,"bu","14:28:12",97100
9.89,-0.07,100,"bu","14:27:32",86100
9.89,-0.07,400,"bu","14:26:39",86000
9.89,-0.07,500,"bu","14:25:48",85600
9.89,-0.07,5000,"bu","14:25:25",85100
9.88,-0.08,1900,"bu","14:24:44",80100
9.88,-0.08,100,"bu","14:24:24",78200
9.85,-0.11,600,"bu","14:15:00",78100
9.85,-0.11,100,"bu","14:14:13",77500
9.85,-0.11,300,"bu","14:13:54",77400
9.85,-0.11,200,"bu","14:10:28",77100
9.8,-0.16,1000,"bu","14:06:28",76900
9.75,-0.21,300,"sd","14:04:03",75900
9.75,-0.21,600,"sd","14:02:12",75600
9.8,-0.16,500,"bu","13:56:41",75000
9.75,-0.21,500,"bu","13:56:00",74500
9.75,-0.21,1500,"sd","13:52:51",74000
9.8,-0.16,900,"sd","13:51:53",72500
9.8,-0.16,600,"sd","13:51:04",71600
9.89,-0.07,300,"sd","13:39:06",71000
9.89,-0.07,200,"bu","13:37:03",70700
9.9,-0.06,1800,"sd","13:28:22",70500
9.9,-0.06,1600,"sd","13:27:37",68700
9.96,0,200,"sd","13:23:29",67100
9.96,0,100,"sd","13:19:19",66900
9.96,0,100,"bu","13:15:04",66800
9.96,0,400,"sd","13:14:01",66700
9.96,0,100,"sd","13:13:58",66300
9.9,-0.06,2200,"sd","13:11:21",66200
9.9,-0.06,2000,"bu","13:09:28",64000
9.9,-0.06,1900,"bu","13:09:22",62000
9.89,-0.07,100,"bu","13:09:22",60100
9.9,-0.06,3700,"sd","13:08:27",60000
9.9,-0.06,2400,"sd","13:07:43",56300
9.9,-0.06,300,"sd","13:06:34",53900
9.9,-0.06,1000,"sd","13:05:55",53600
9.96,0,600,"bu","13:05:54",52600
9.96,0,1800,"sd","13:05:42",52000
9.96,0,500,"sd","13:04:31",50200
9.96,0,200,"sd","13:02:50",49700
9.98,0.02,1700,"sd","13:02:50",49400
10,0.04,5000,"bu","13:01:02",47700
10,0.04,1500,"sd","13:00:08",42700
10.05,0.09,100,"bu","11:14:04",41200
10.05,0.09,1000,"bu","11:08:17",41100
10.1,0.14,1500,"bu","10:59:27",40100
10.1,0.14,100,"bu","10:53:33",38600
10.1,0.14,500,"bu","10:50:38",38500
10.1,0.14,100,"bu","10:44:32",38000
10.1,0.14,5000,"bu","10:36:22",37900
9.98,0.02,400,"sd","10:36:05",32900
10,0.04,2600,"sd","10:34:58",32500
10.1,0.14,800,"bu","10:31:23",29900
10.15,0.19,3200,"bu","10:25:54",29100
10.1,0.14,600,"bu","10:25:54",25900
10.1,0.14,400,"bu","10:25:34",25300
10.1,0.14,400,"sd","10:19:47",24900
10.15,0.19,1000,"bu","10:16:17",24500
10.15,0.19,200,"bu","10:04:35",23500
10.1,0.14,1000,"sd","09:59:57",23300
10.1,0.14,200,"sd","09:58:35",22300
10.1,0.14,100,"sd","09:58:26",22100
10.1,0.14,200,"sd","09:57:17",22000
10.15,0.19,1000,"bu","09:56:01",21800
10.1,0.14,3000,"sd","09:55:21",20800
10.1,0.14,400,"sd","09:54:12",17800
10.1,0.14,500,"sd","09:53:16",17400
10.1,0.14,100,"sd","09:52:58",16900
10.15,0.19,1000,"bu","09:49:17",16800
10.1,0.14,500,"bu","09:47:06",15800
10.1,0.14,3000,"bu","09:46:49",15300
10.1,0.14,300,"bu","09:45:31",12300
10.1,0.14,100,"sd","09:45:12",12000
10.1,0.14,2100,"bu","09:45:03",11900
10.1,0.14,2000,"bu","09:44:54",9800
10,0.04,1700,"bu","09:43:40",7800
10,0.04,300,"bu","09:40:31",6100
10,0.04,500,"bu","09:28:37",5800
10,0.04,5000,"bu","09:27:41",5300
9.98,0.02,300,"sd","09:23:06",300
