"price","change","match_qtty","side","time","total_vol"
7.5,-0.08,700,"bu","14:01:01",16300
7.49,-0.09,700,"bu","14:00:34",15600
7.48,-0.1,100,"sd","13:59:14",14900
7.5,-0.08,900,"bu","13:44:59",14800
7.48,-0.1,100,"bu","13:44:59",13900
7.48,-0.1,100,"bu","13:27:39",13800
7.14,-0.44,100,"sd","13:19:41",13700
7.14,-0.44,1200,"bu","13:19:28",12800
7.14,-0.44,800,"sd","13:19:27",11600
7.14,-0.44,800,"sd","13:19:09",10800
7.13,-0.45,2100,"sd","13:17:17",10000
7.12,-0.46,700,"bu","13:15:55",7900
7.12,-0.46,400,"sd","13:15:53",7200
7.12,-0.46,700,"sd","13:15:40",6800
7.13,-0.45,200,"sd","13:15:40",6100
7.14,-0.44,200,"sd","13:15:40",5900
7.57,-0.01,100,"sd","13:14:31",5700
7.57,-0.01,200,"bu","13:14:02",5600
7.2,-0.38,700,"bu","13:13:52",5400
7.2,-0.38,200,"sd","13:13:45",4700
7.5,-0.08,100,"sd","13:12:26",4500
7.21,-0.37,200,"bu","13:10:47",4400
7.5,-0.08,300,"bu","13:10:06",4200
7.5,-0.08,200,"sd","13:09:47",3900
7.51,-0.07,500,"sd","13:09:47",3700
7.52,-0.06,1000,"sd","13:07:42",3200
7.53,-0.05,900,"sd","13:07:30",2200
7.57,-0.01,1000,"sd","13:04:56",1300
7.7,0.12,100,"sd","11:01:29",300
7.65,0.07,100,"bu","09:41:23",200
7.8,0.22,100,"","09:15:06",100
