"price","change","match_qtty","side","time","total_vol"
3.9,-0.1,200,"","14:14:58",61900
3.9,-0.1,500,"bu","14:14:35",61700
4,0,1100,"bu","14:12:27",61200
4,0,1600,"bu","13:57:23",60100
3.8,-0.2,5000,"sd","13:33:13",58500
3.8,-0.2,6000,"sd","13:29:58",53500
3.9,-0.1,1000,"sd","13:26:24",47500
3.9,-0.1,4200,"sd","13:26:05",46500
3.9,-0.1,1500,"sd","13:25:41",42300
3.9,-0.1,9100,"sd","13:25:20",40800
4,0,3800,"bu","13:01:27",31700
4,0,1000,"sd","13:00:28",27900
4,0,500,"sd","13:00:02",26900
4,0,5000,"sd","11:14:45",26400
4.1,0.1,100,"bu","10:40:23",21400
4,0,100,"sd","10:26:19",21300
4,0,3600,"sd","10:18:21",21200
4,0,1000,"bu","10:14:12",17600
4,0,1000,"bu","10:03:58",16600
4,0,100,"sd","10:03:37",15600
4,0,5500,"sd","09:59:13",15500
4.1,0.1,700,"bu","09:48:57",10000
4,0,6400,"bu","09:46:10",9300
4,0,1900,"bu","09:41:26",2900
4,0,100,"bu","09:40:23",1000
4,0,100,"bu","09:29:25",900
4,0,200,"bu","09:29:17",800
4,0,500,"","09:15:21",600
4.1,0.1,100,"bu","09:03:08",100
