"price","change","match_qtty","side","time","total_vol"
8.1,0,3000,"","14:45:01",106800
8.2,0.1,500,"sd","14:24:02",103800
8.3,0.2,1000,"bu","14:23:41",103300
8.2,0.1,1500,"sd","14:15:27",102300
8.2,0.1,1600,"sd","14:12:44",100800
8.2,0.1,500,"sd","14:09:52",99200
8.2,0.1,1500,"sd","14:03:50",98700
8.2,0.1,1300,"sd","13:58:58",97200
8.2,0.1,100,"sd","13:48:49",95900
8.2,0.1,3500,"bu","13:27:36",95800
8.2,0.1,900,"sd","13:26:41",92300
8.2,0.1,2600,"bu","13:25:31",91400
8.2,0.1,1300,"sd","13:25:15",88800
8.2,0.1,700,"sd","13:23:16",87500
8.2,0.1,3000,"bu","13:23:01",86800
8.2,0.1,2300,"bu","13:22:44",83800
8.2,0.1,700,"sd","13:22:16",81500
8.2,0.1,2300,"bu","13:22:02",80800
8.2,0.1,2500,"bu","13:21:49",78500
8.2,0.1,200,"sd","13:21:24",76000
8.2,0.1,2100,"sd","13:20:45",75800
8.2,0.1,2000,"sd","13:18:50",73700
8.2,0.1,1500,"sd","13:17:31",71700
8.2,0.1,2600,"sd","13:00:09",70200
8.2,0.1,500,"sd","10:49:47",67600
8.3,0.2,5000,"","10:46:50",67100
8.2,0.1,500,"bu","10:44:01",62100
8.2,0.1,1600,"bu","10:43:49",61600
8.2,0.1,3000,"bu","10:43:35",60000
8.2,0.1,1000,"bu","10:41:51",57000
8.2,0.1,2000,"sd","10:38:42",56000
8.2,0.1,1900,"bu","10:36:34",54000
8.2,0.1,1900,"sd","10:35:36",52100
8.2,0.1,3400,"sd","10:29:14",50200
8.2,0.1,1500,"bu","10:26:17",46800
8.2,0.1,2500,"sd","10:25:23",45300
8.2,0.1,2100,"sd","10:18:06",42800
8.2,0.1,600,"bu","10:13:26",40700
8.2,0.1,1400,"bu","10:12:39",40100
8.2,0.1,1400,"sd","10:11:15",38700
8.2,0.1,1100,"sd","10:11:14",37300
8.2,0.1,2300,"sd","10:09:58",36200
8.2,0.1,1700,"sd","10:06:11",33900
8.2,0.1,1500,"sd","10:02:16",32200
8.2,0.1,2200,"sd","09:58:57",30700
8.2,0.1,2000,"sd","09:54:02",28500
8.2,0.1,1400,"sd","09:49:18",26500
8.2,0.1,100,"sd","09:49:04",25100
8.2,0.1,400,"sd","09:48:33",25000
8.2,0.1,1000,"sd","09:44:47",24600
8.2,0.1,1100,"sd","09:38:25",23600
8.2,0.1,2100,"sd","09:35:09",22500
8.2,0.1,1000,"sd","09:28:23",20400
8.2,0.1,1500,"sd","09:27:47",19400
8.3,0.2,1900,"sd","09:27:10",17900
8.3,0.2,4800,"bu","09:26:10",16000
8.2,0.1,1600,"sd","09:21:39",11200
8.2,0.1,1200,"sd","09:19:23",9600
8.2,0.1,2000,"sd","09:14:08",8400
8.2,0.1,1500,"sd","09:12:34",6400
8.2,0.1,1500,"sd","09:10:33",4900
8.2,0.1,1800,"sd","09:09:04",3400
8.2,0.1,1100,"sd","09:07:18",1600
8.1,0,500,"sd","09:03:39",500
