"price","change","match_qtty","side","time","total_vol"
23.3,-0.4,100,"bu","14:59:48",382300
23.3,-0.4,300,"bu","14:58:47",382200
23.3,-0.4,1100,"bu","14:58:19",381900
23.2,-0.5,100,"sd","14:57:52",380800
23.3,-0.4,900,"sd","14:56:27",380700
23.3,-0.4,300,"sd","14:56:25",379800
23.3,-0.4,6500,"","14:54:27",379500
23.3,-0.4,3000,"sd","14:52:20",373000
23.3,-0.4,500,"sd","14:47:06",370000
23.3,-0.4,1500,"sd","14:46:00",369500
23.3,-0.4,500,"sd","14:45:50",368000
23.3,-0.4,1000,"sd","14:44:57",367500
23.3,-0.4,200,"sd","14:44:39",366500
23.3,-0.4,3000,"sd","14:44:24",366300
23.3,-0.4,100,"sd","14:43:48",363300
23.3,-0.4,200,"sd","14:42:50",363200
23.3,-0.4,200,"sd","14:42:33",363000
23.3,-0.4,100,"sd","14:42:15",362800
23.3,-0.4,100,"sd","14:42:02",362700
23.3,-0.4,300,"sd","14:41:32",362600
23.3,-0.4,1400,"sd","14:40:38",362300
23.3,-0.4,21400,"sd","14:38:52",360900
23.2,-0.5,100,"sd","14:37:44",339500
23.2,-0.5,2000,"sd","14:37:30",339400
23.2,-0.5,100,"sd","14:31:43",337400
23.2,-0.5,300,"sd","14:31:20",337300
23.2,-0.5,200,"sd","14:30:49",337000
23.2,-0.5,100,"sd","14:30:38",336800
23.2,-0.5,200,"sd","14:30:26",336700
23.3,-0.4,500,"bu","14:29:58",336500
23.3,-0.4,500,"sd","14:29:56",336000
23.3,-0.4,500,"sd","14:29:46",335500
23.3,-0.4,100,"sd","14:29:33",335000
23.3,-0.4,100,"sd","14:28:24",334900
23.4,-0.3,200,"bu","14:28:09",334800
23.4,-0.3,100,"sd","14:27:34",334600
23.4,-0.3,700,"sd","14:26:41",334500
23.4,-0.3,800,"bu","14:26:36",333800
23.4,-0.3,1400,"bu","14:24:23",333000
23.4,-0.3,1500,"bu","14:23:57",331600
23.4,-0.3,100,"bu","14:22:54",330100
23.3,-0.4,8000,"sd","14:22:43",330000
23.3,-0.4,300,"bu","14:21:08",322000
23.2,-0.5,300,"sd","14:20:36",321700
23.2,-0.5,100,"sd","14:19:24",321400
23.2,-0.5,100,"sd","14:17:46",321300
23.2,-0.5,100,"sd","14:16:27",321200
23.2,-0.5,200,"sd","14:16:14",321100
23.2,-0.5,100,"sd","14:15:11",320900
23.2,-0.5,100,"sd","14:14:07",320800
23.2,-0.5,500,"sd","14:14:04",320700
