"price","change","match_qtty","side","time","total_vol"
9.38,0.18,10000,"","14:45:14",109800
9.35,0.15,100,"sd","14:27:41",99800
9.35,0.15,10000,"sd","14:20:37",99700
9.38,0.18,800,"sd","14:16:41",89700
9.38,0.18,2500,"sd","13:48:46",88900
9.4,0.2,100,"sd","13:46:00",86400
9.4,0.2,5000,"sd","13:43:50",86300
9.4,0.2,5000,"sd","13:43:34",81300
9.4,0.2,1000,"sd","13:05:48",76300
9.4,0.2,100,"sd","13:01:23",75300
9.4,0.2,1000,"sd","13:00:04",75200
9.42,0.22,3000,"bu","11:19:47",74200
9.4,0.2,7800,"bu","11:15:45",71200
9.4,0.2,10000,"bu","11:14:55",63400
9.4,0.2,5000,"bu","11:12:41",53400
9.4,0.2,4200,"bu","11:07:18",48400
9.35,0.15,5500,"bu","11:07:02",44200
9.33,0.13,1000,"sd","10:18:24",38700
9.3,0.1,11200,"bu","09:48:45",37700
9.25,0.05,10000,"bu","09:33:47",26500
9.2,0,100,"sd","09:33:28",16500
9.2,0,6500,"bu","09:32:12",16400
9.2,0,900,"bu","09:30:43",9900
9.2,0,400,"bu","09:30:07",9000
9.2,0,600,"bu","09:28:16",8600
9.2,0,2000,"bu","09:28:03",8000
9.2,0,1000,"bu","09:17:24",6000
8.91,-0.29,5000,"","09:15:06",5000
