"price","change","match_qtty","side","time","total_vol"
37.6,0,600,"","14:45:02",35000
37.6,0,600,"sd","14:19:59",34400
37.6,0,5100,"sd","14:17:02",33800
38,0.4,100,"bu","14:14:13",28700
38,0.4,100,"sd","14:12:56",28600
38,0.4,500,"sd","14:12:36",28500
38.2,0.6,600,"bu","14:11:20",28000
38.1,0.5,200,"bu","14:10:58",27400
38,0.4,1000,"sd","14:06:53",27200
38,0.4,1300,"sd","14:05:34",26200
37.7,0.1,100,"bu","13:58:28",24900
37.6,0,1000,"","13:50:26",24800
37.8,0.2,400,"bu","13:49:48",23800
37.8,0.2,600,"sd","13:49:08",23400
37.8,0.2,100,"sd","13:48:46",22800
37.8,0.2,100,"sd","13:47:18",22700
37.8,0.2,300,"sd","13:46:54",22600
37.8,0.2,300,"sd","13:46:28",22300
38,0.4,1000,"bu","13:41:13",22000
38,0.4,600,"sd","13:37:40",21000
38,0.4,100,"sd","13:36:07",20400
38,0.4,200,"sd","13:35:02",20300
38,0.4,2100,"bu","13:34:50",20100
38,0.4,900,"sd","13:34:13",18000
38,0.4,2000,"sd","13:32:57",17100
38,0.4,100,"sd","13:32:42",15100
37.8,0.2,600,"sd","13:27:17",15000
38,0.4,200,"sd","13:23:45",14400
38,0.4,500,"sd","13:22:54",14200
38,0.4,100,"sd","13:18:23",13700
38,0.4,200,"sd","13:15:11",13600
38,0.4,100,"sd","13:13:07",13400
38,0.4,100,"sd","13:12:34",13300
38,0.4,800,"sd","13:08:55",13200
38,0.4,2200,"bu","13:06:40",12400
38,0.4,6500,"sd","13:04:49",10200
38,0.4,100,"sd","13:00:06",3700
38,0.4,200,"sd","11:24:36",3600
38.1,0.5,200,"sd","11:17:04",3400
38.2,0.6,100,"","10:31:13",3200
38.5,0.9,500,"","10:11:02",3100
38.3,0.7,500,"bu","10:02:04",2600
38.2,0.6,1000,"","09:59:04",2100
38.1,0.5,500,"bu","09:56:31",1100
38.1,0.5,500,"","09:39:29",600
38,0.4,100,"bu","09:39:27",100
