"price","change","match_qtty","side","time","total_vol"
46.5,-0.6,11800,"","14:45:14",367600
46.6,-0.5,1500,"sd","14:29:51",355800
46.7,-0.4,200,"sd","14:29:02",354300
46.85,-0.25,100,"bu","14:28:32",354100
46.85,-0.25,200,"sd","14:28:27",354000
47,-0.1,500,"bu","14:27:42",353800
46.85,-0.25,500,"sd","14:27:36",353300
46.85,-0.25,500,"sd","14:25:34",352800
46.9,-0.2,800,"bu","14:25:18",352300
46.9,-0.2,500,"bu","14:25:06",351500
46.85,-0.25,200,"bu","14:24:38",351000
46.8,-0.3,1600,"bu","14:24:31",350800
46.8,-0.3,200,"bu","14:24:27",349200
46.8,-0.3,3000,"bu","14:24:26",349000
46.8,-0.3,3000,"bu","14:24:19",346000
46.75,-0.35,500,"bu","14:23:53",343000
46.6,-0.5,500,"sd","14:23:48",342500
46.75,-0.35,100,"bu","14:23:47",342000
46.6,-0.5,1900,"bu","14:23:10",341900
46.5,-0.6,1800,"bu","14:21:08",340000
46.5,-0.6,400,"bu","14:20:39",338200
46.5,-0.6,600,"sd","14:20:38",337800
46.6,-0.5,200,"bu","14:20:36",337200
46.5,-0.6,1000,"sd","14:19:29",337000
46.5,-0.6,1000,"bu","14:17:37",336000
46.5,-0.6,500,"bu","14:16:37",335000
46.5,-0.6,1000,"bu","14:16:14",334500
46.5,-0.6,200,"bu","14:14:58",333500
46.5,-0.6,1400,"sd","14:13:04",333300
46.5,-0.6,200,"sd","14:12:39",331900
46.5,-0.6,500,"sd","14:12:35",331700
46.5,-0.6,300,"sd","14:12:18",331200
46.6,-0.5,100,"bu","14:12:16",330900
46.6,-0.5,100,"sd","14:10:12",330800
46.6,-0.5,8300,"bu","14:09:34",330700
46.55,-0.55,600,"bu","14:09:34",322400
46.55,-0.55,1000,"bu","14:09:12",321800
46.5,-0.6,2000,"bu","14:07:52",320800
46.5,-0.6,100,"bu","14:07:17",318800
46.4,-0.7,1000,"bu","14:06:59",318700
46.4,-0.7,300,"bu","14:06:42",317700
46.4,-0.7,700,"sd","14:06:40",317400
46.4,-0.7,1000,"bu","14:06:14",316700
46.4,-0.7,1000,"bu","14:06:12",315700
46.4,-0.7,1000,"bu","14:06:07",314700
46.4,-0.7,1000,"bu","14:06:05",313700
46.4,-0.7,1000,"bu","14:06:03",312700
46.4,-0.7,500,"bu","14:05:58",311700
46.4,-0.7,300,"bu","14:05:28",311200
46.4,-0.7,1000,"bu","14:05:12",310900
46.4,-0.7,300,"bu","14:05:09",309900
46.4,-0.7,10500,"sd","14:04:13",309600
46.5,-0.6,1000,"sd","14:03:10",296100
46.6,-0.5,100,"bu","14:01:28",295100
46.6,-0.5,200,"bu","14:00:34",295000
46.6,-0.5,500,"bu","14:00:01",294800
46.55,-0.55,200,"bu","13:59:38",294300
46.55,-0.55,200,"bu","13:59:28",294100
46.55,-0.55,500,"bu","13:59:16",293900
46.55,-0.55,1000,"bu","13:59:07",293400
46.55,-0.55,2000,"bu","13:58:55",292400
46.55,-0.55,1000,"bu","13:58:52",290400
46.5,-0.6,2000,"sd","13:58:52",289400
46.55,-0.55,100,"bu","13:58:18",287400
46.5,-0.6,200,"sd","13:58:15",287300
46.55,-0.55,100,"sd","13:58:09",287100
46.6,-0.5,100,"bu","13:58:03",287000
46.6,-0.5,200,"bu","13:57:59",286900
46.6,-0.5,100,"bu","13:57:31",286700
46.5,-0.6,1200,"bu","13:57:13",286600
46.5,-0.6,200,"bu","13:56:57",285400
46.5,-0.6,300,"bu","13:56:39",285200
46.4,-0.7,500,"bu","13:56:29",284900
46.4,-0.7,500,"bu","13:56:28",284400
46.35,-0.75,200,"bu","13:56:16",283900
46.3,-0.8,500,"bu","13:55:54",283700
46.2,-0.9,200,"sd","13:55:53",283200
46.3,-0.8,1000,"bu","13:55:44",283000
46.3,-0.8,500,"bu","13:55:43",282000
46.3,-0.8,2000,"sd","13:55:33",281500
46.3,-0.8,3000,"sd","13:55:32",279500
46.4,-0.7,2600,"sd","13:55:32",276500
46.4,-0.7,200,"bu","13:55:28",273900
46.3,-0.8,200,"bu","13:55:09",273700
46.3,-0.8,3000,"bu","13:55:04",273500
46.3,-0.8,1000,"bu","13:54:58",270500
46.3,-0.8,200,"bu","13:54:51",269500
46.3,-0.8,200,"bu","13:54:44",269300
46.3,-0.8,100,"bu","13:54:32",269100
46.1,-1,1600,"sd","13:54:23",269000
46.1,-1,5600,"bu","13:54:13",267400
46.1,-1,600,"bu","13:54:08",261800
46.1,-1,100,"bu","13:53:53",261200
46.05,-1.05,100,"sd","13:53:48",261100
46.1,-1,200,"bu","13:53:48",261000
46.1,-1,500,"bu","13:53:35",260800
46.1,-1,1400,"sd","13:53:33",260300
46.2,-0.9,900,"sd","13:53:33",258900
46.2,-0.9,1600,"bu","13:53:31",258000
46.2,-0.9,100,"bu","13:53:27",256400
46.2,-0.9,1100,"sd","13:53:15",256300
46.3,-0.8,1000,"bu","13:52:52",255200
46.3,-0.8,500,"bu","13:52:22",254200
46.2,-0.9,2500,"sd","13:52:13",253700
46.2,-0.9,1000,"sd","13:52:08",251200
46.3,-0.8,100,"bu","13:52:03",250200
46.2,-0.9,2000,"sd","13:52:02",250100
46.3,-0.8,100,"bu","13:51:53",248100
46.3,-0.8,200,"bu","13:51:50",248000
46.4,-0.7,800,"sd","13:51:03",246600
46.4,-0.7,5000,"sd","13:50:48",245800
46.4,-0.7,4000,"sd","13:50:44",240800
46.4,-0.7,300,"sd","13:50:30",236800
46.5,-0.6,1800,"bu","13:49:55",236500
46.45,-0.65,200,"bu","13:49:55",234700
46.4,-0.7,200,"sd","13:49:46",234500
46.4,-0.7,400,"sd","13:49:43",234300
46.5,-0.6,1000,"sd","13:49:27",233900
46.5,-0.6,5000,"sd","13:49:08",232900
46.6,-0.5,2100,"sd","13:48:51",227900
46.6,-0.5,500,"sd","13:47:47",225800
46.6,-0.5,1200,"sd","13:47:29",225300
46.6,-0.5,6400,"bu","13:47:16",224100
46.5,-0.6,800,"sd","13:46:40",217700
46.55,-0.55,200,"sd","13:46:40",216900
46.6,-0.5,100,"bu","13:46:34",216700
46.6,-0.5,1500,"sd","13:45:21",216600
46.6,-0.5,4000,"sd","13:45:13",215100
46.65,-0.45,4000,"sd","13:45:13",211100
46.7,-0.4,1000,"sd","13:44:31",207100
46.7,-0.4,1000,"sd","13:44:29",206100
46.7,-0.4,4500,"sd","13:44:19",205100
46.7,-0.4,200,"sd","13:43:44",200600
46.7,-0.4,100,"sd","13:43:29",200400
46.7,-0.4,2000,"sd","13:43:03",200300
46.7,-0.4,2000,"sd","13:42:06",198300
46.7,-0.4,100,"sd","13:41:55",196300
46.7,-0.4,2800,"bu","13:41:17",196200
46.7,-0.4,100,"bu","13:40:57",193400
46.7,-0.4,100,"sd","13:40:56",193300
46.7,-0.4,1900,"bu","13:40:55",193200
46.7,-0.4,100,"bu","13:40:30",191300
46.65,-0.45,300,"sd","13:40:19",191200
46.65,-0.45,1600,"sd","13:39:23",190900
46.7,-0.4,1400,"sd","13:39:23",189300
46.7,-0.4,800,"bu","13:38:58",187900
46.65,-0.45,300,"sd","13:38:45",187100
46.65,-0.45,100,"sd","13:38:34",186800
46.65,-0.45,1700,"sd","13:38:19",186700
46.7,-0.4,6200,"sd","13:37:49",185000
46.75,-0.35,300,"sd","13:37:20",178800
46.75,-0.35,600,"bu","13:35:49",178500
46.75,-0.35,1000,"bu","13:35:03",177900
46.75,-0.35,1000,"bu","13:33:38",176900
46.8,-0.3,500,"bu","13:33:15",175900
46.8,-0.3,100,"bu","13:32:59",175400
46.8,-0.3,200,"bu","13:32:07",175300
46.7,-0.4,900,"bu","13:31:29",175100
46.7,-0.4,200,"bu","13:31:09",174200
46.7,-0.4,200,"bu","13:30:59",173900
46.65,-0.45,2000,"sd","13:30:48",173700
46.65,-0.45,1000,"sd","13:30:47",171700
46.7,-0.4,500,"bu","13:30:44",170700
46.7,-0.4,200,"bu","13:30:44",170200
46.7,-0.4,2200,"bu","13:30:35",170000
46.7,-0.4,500,"bu","13:30:32",167800
46.7,-0.4,200,"bu","13:30:21",167300
46.7,-0.4,800,"bu","13:30:10",167100
46.7,-0.4,1300,"bu","13:30:09",166300
46.7,-0.4,200,"bu","13:30:03",165000
46.7,-0.4,200,"sd","13:29:45",164800
46.65,-0.45,700,"bu","13:28:57",164600
46.65,-0.45,200,"bu","13:28:52",163900
46.65,-0.45,100,"sd","13:28:36",163700
46.6,-0.5,100,"sd","13:27:37",163600
46.6,-0.5,500,"sd","13:27:35",163500
46.5,-0.6,300,"sd","13:27:17",163000
46.6,-0.5,1400,"sd","13:27:17",162700
46.6,-0.5,700,"sd","13:27:00",161300
46.65,-0.45,300,"sd","13:27:00",160600
46.6,-0.5,4700,"sd","13:26:50",160300
46.8,-0.3,100,"bu","13:26:31",155600
46.8,-0.3,300,"bu","13:26:29",155500
46.6,-0.5,4500,"sd","13:26:29",155200
46.7,-0.4,500,"sd","13:26:29",150700
46.8,-0.3,700,"sd","13:26:27",150200
46.85,-0.25,100,"sd","13:26:27",149500
