"price","change","match_qtty","side","time","total_vol"
16.25,-0.25,100700,"","14:45:14",4720100
16.25,-0.25,5000,"bu","14:29:53",4619400
16.25,-0.25,200,"bu","14:29:53",4614400
16.25,-0.25,100,"bu","14:29:48",4614200
16.25,-0.25,1100,"sd","14:29:35",4614100
16.3,-0.2,2300,"sd","14:29:35",4613000
16.3,-0.2,1000,"sd","14:29:10",4610700
16.4,-0.1,100,"bu","14:29:00",4609700
16.4,-0.1,5500,"sd","14:28:56",4609600
16.45,-0.05,300,"sd","14:28:38",4604100
16.45,-0.05,5000,"sd","14:28:35",4603800
16.45,-0.05,6000,"sd","14:28:30",4598800
16.45,-0.05,4000,"sd","14:28:28",4592800
16.45,-0.05,10000,"sd","14:28:27",4588800
16.45,-0.05,15700,"sd","14:28:25",4578800
16.45,-0.05,500,"sd","14:28:22",4563100
16.45,-0.05,200,"sd","14:28:18",4562600
16.5,0,20000,"bu","14:28:16",4562400
16.5,0,41400,"sd","14:28:08",4542400
16.5,0,10000,"sd","14:28:06",4501000
16.5,0,2000,"sd","14:28:00",4488000
16.5,0,500,"sd","14:27:55",4486000
16.55,0.05,1500,"bu","14:27:52",4485500
16.55,0.05,1200,"bu","14:27:44",4484000
16.55,0.05,1000,"bu","14:27:40",4482800
16.55,0.05,12500,"sd","14:27:31",4481800
16.55,0.05,1300,"sd","14:27:29",4469300
16.6,0.1,2500,"bu","14:27:24",4468000
16.55,0.05,35700,"sd","14:27:21",4465500
16.6,0.1,200,"bu","14:27:20",4429800
16.6,0.1,200,"sd","14:27:14",4429600
16.55,0.05,100,"sd","14:26:41",4429400
16.6,0.1,3000,"bu","14:26:38",4429300
16.6,0.1,2500,"bu","14:26:36",4426300
16.6,0.1,1000,"bu","14:26:29",4423800
16.6,0.1,500,"bu","14:26:25",4422800
16.6,0.1,6800,"bu","14:26:21",4422300
16.6,0.1,3200,"bu","14:26:20",4415500
16.6,0.1,1500,"bu","14:26:04",4412300
16.6,0.1,400,"bu","14:26:02",4410800
16.6,0.1,100,"bu","14:25:52",4410400
16.6,0.1,3000,"bu","14:25:46",4410300
16.55,0.05,3800,"sd","14:25:39",4407300
16.6,0.1,500,"bu","14:25:37",4403500
16.55,0.05,500,"sd","14:25:25",4403000
16.6,0.1,10000,"bu","14:25:21",4402500
16.55,0.05,2700,"bu","14:25:02",4392500
16.55,0.05,1100,"bu","14:24:53",4389800
16.55,0.05,1600,"bu","14:24:52",4388700
16.55,0.05,100,"bu","14:24:49",4387100
16.55,0.05,400,"bu","14:24:48",4387000
16.55,0.05,2700,"bu","14:24:38",4386600
16.5,0,6300,"bu","14:24:38",4383900
16.5,0,1000,"bu","14:24:38",4377600
16.5,0,100,"bu","14:24:33",4376600
16.5,0,2000,"bu","14:24:30",4376500
16.5,0,1000,"bu","14:24:26",4374500
16.5,0,1000,"bu","14:24:23",4373500
16.5,0,12500,"bu","14:24:20",4372500
16.45,-0.05,100,"sd","14:24:18",4360000
16.45,-0.05,300,"sd","14:23:58",4359900
16.45,-0.05,3300,"bu","14:23:37",4359600
16.4,-0.1,100,"sd","14:23:30",4356300
16.4,-0.1,600,"bu","14:23:20",4356200
16.4,-0.1,2000,"bu","14:23:14",4355600
16.4,-0.1,5000,"bu","14:23:09",4353600
16.4,-0.1,300,"bu","14:23:04",4348600
16.35,-0.15,200,"bu","14:22:45",4348300
16.35,-0.15,300,"sd","14:22:27",4348100
16.35,-0.15,3000,"sd","14:22:17",4347800
16.35,-0.15,2000,"sd","14:21:57",4344800
16.35,-0.15,400,"bu","14:21:56",4342800
16.35,-0.15,1000,"bu","14:21:41",4342400
16.35,-0.15,200,"bu","14:21:39",4341400
16.3,-0.2,4500,"bu","14:21:26",4341200
16.3,-0.2,100,"bu","14:21:15",4336700
16.25,-0.25,100,"bu","14:19:23",4336600
16.25,-0.25,1500,"bu","14:18:36",4336500
16.25,-0.25,1000,"bu","14:18:18",4335000
16.25,-0.25,1300,"bu","14:18:17",4334000
16.25,-0.25,1100,"sd","14:17:56",4332700
16.25,-0.25,1200,"bu","14:17:40",4331600
16.2,-0.3,17700,"bu","14:17:40",4330400
16.2,-0.3,1000,"bu","14:17:32",4312700
16.2,-0.3,100,"bu","14:16:46",4311700
16.2,-0.3,200,"bu","14:16:24",4311600
16.2,-0.3,1000,"bu","14:16:16",4311400
16.2,-0.3,800,"bu","14:16:00",4310400
16.2,-0.3,1600,"bu","14:15:55",4309600
16.2,-0.3,200,"bu","14:15:53",4308000
16.2,-0.3,100,"bu","14:15:50",4307800
16.2,-0.3,300,"bu","14:15:49",4307700
16.2,-0.3,500,"bu","14:15:47",4307400
16.2,-0.3,500,"bu","14:15:41",4306900
16.2,-0.3,2100,"bu","14:15:30",4306400
16.2,-0.3,13000,"bu","14:15:25",4304300
16.2,-0.3,600,"bu","14:14:39",4291300
16.2,-0.3,100,"bu","14:14:32",4290700
16.2,-0.3,100,"bu","14:13:54",4290600
16.15,-0.35,200,"sd","14:13:24",4290500
16.2,-0.3,200,"bu","14:13:19",4290300
16.15,-0.35,100,"sd","14:13:00",4290100
16.2,-0.3,300,"bu","14:12:54",4290000
16.15,-0.35,1000,"sd","14:12:53",4289700
16.15,-0.35,2500,"sd","14:12:34",4288700
16.15,-0.35,6000,"sd","14:12:33",4286200
16.2,-0.3,13100,"sd","14:12:07",4280200
16.2,-0.3,1000,"sd","14:12:06",4267100
16.25,-0.25,500,"bu","14:11:39",4266100
16.25,-0.25,1000,"bu","14:11:35",4265600
16.25,-0.25,1700,"bu","14:11:29",4264600
16.25,-0.25,4300,"sd","14:11:21",4262900
16.3,-0.2,500,"bu","14:11:12",4258600
16.25,-0.25,500,"sd","14:11:11",4258100
16.25,-0.25,3100,"sd","14:10:46",4257600
16.25,-0.25,4000,"sd","14:10:37",4254500
16.3,-0.2,1200,"sd","14:10:22",4250500
16.3,-0.2,2000,"sd","14:10:21",4249300
16.3,-0.2,300,"sd","14:10:13",4247300
16.35,-0.15,500,"bu","14:10:11",4247000
16.35,-0.15,5000,"bu","14:10:10",4246500
16.35,-0.15,300,"bu","14:10:01",4241500
16.35,-0.15,800,"bu","14:09:33",4241200
16.3,-0.2,3500,"bu","14:09:30",4240400
16.3,-0.2,500,"bu","14:09:23",4236900
16.3,-0.2,8000,"bu","14:09:17",4236400
16.3,-0.2,100,"bu","14:09:12",4228400
16.3,-0.2,200,"bu","14:09:02",4228300
16.25,-0.25,1000,"bu","14:08:41",4228100
16.25,-0.25,500,"bu","14:08:36",4227100
16.25,-0.25,100,"bu","14:08:33",4226600
16.25,-0.25,3700,"bu","14:08:27",4226500
16.25,-0.25,200,"bu","14:08:26",4222800
16.25,-0.25,1000,"bu","14:08:20",4221600
16.25,-0.25,600,"bu","14:08:20",4220600
16.25,-0.25,500,"bu","14:08:10",4220000
16.25,-0.25,100,"bu","14:07:22",4219500
16.2,-0.3,500,"sd","14:07:14",4219400
16.25,-0.25,200,"bu","14:07:14",4218900
16.25,-0.25,2000,"bu","14:07:07",4218700
16.25,-0.25,100,"bu","14:06:54",4216700
16.2,-0.3,8000,"bu","14:06:44",4216600
16.15,-0.35,600,"sd","14:06:17",4208600
16.15,-0.35,100,"sd","14:06:05",4208000
16.15,-0.35,100,"bu","14:06:02",4207900
16.15,-0.35,200,"bu","14:06:02",4207800
16.15,-0.35,1000,"bu","14:05:58",4207600
16.15,-0.35,10000,"bu","14:05:52",4206600
16.15,-0.35,500,"bu","14:05:51",4196600
16.15,-0.35,400,"bu","14:05:48",4196100
16.15,-0.35,1000,"bu","14:05:45",4195700
16.1,-0.4,800,"bu","14:05:18",4194700
16.1,-0.4,1500,"bu","14:05:16",4193900
16.1,-0.4,200,"bu","14:05:14",4192400
16.1,-0.4,1500,"bu","14:05:12",4192200
16.1,-0.4,500,"bu","14:05:05",4190700
16.1,-0.4,2000,"bu","14:05:03",4190200
16.1,-0.4,7400,"bu","14:05:00",4188200
16.1,-0.4,100,"bu","14:04:57",4180800
16.1,-0.4,2000,"bu","14:04:51",4180700
16.1,-0.4,200,"bu","14:04:50",4178700
16.1,-0.4,1000,"bu","14:04:46",4178500
16.1,-0.4,300,"bu","14:04:32",4177500
16.1,-0.4,1000,"bu","14:04:27",4177200
16.1,-0.4,200,"bu","14:04:21",4176200
16.1,-0.4,300,"bu","14:04:16",4176000
16.1,-0.4,2000,"bu","14:04:14",4175700
16.1,-0.4,500,"bu","14:04:09",4173700
16.1,-0.4,1000,"bu","14:04:05",4173200
16.1,-0.4,16800,"sd","14:03:36",4172200
16.1,-0.4,500,"sd","14:03:32",4155400
16.15,-0.35,1500,"bu","14:03:30",4154900
16.15,-0.35,200,"bu","14:02:51",4153400
16.15,-0.35,3900,"sd","14:02:44",4153200
16.15,-0.35,10000,"sd","14:01:35",4149300
16.15,-0.35,100,"sd","14:01:23",4139300
16.15,-0.35,1000,"sd","14:01:21",4139200
16.15,-0.35,300,"sd","14:01:18",4138200
16.15,-0.35,1600,"sd","14:01:15",4137900
16.15,-0.35,9000,"sd","14:00:59",4136300
16.15,-0.35,3700,"sd","14:00:51",4127300
16.2,-0.3,300,"sd","14:00:51",4123600
16.2,-0.3,1000,"bu","14:00:48",4123300
16.2,-0.3,2000,"bu","14:00:28",4122300
16.15,-0.35,1000,"sd","14:00:04",4120300
16.15,-0.35,1500,"sd","13:59:58",4119300
16.15,-0.35,200,"bu","13:59:53",4117800
16.15,-0.35,3800,"sd","13:59:52",4117600
16.15,-0.35,3900,"sd","13:59:43",4113800
16.15,-0.35,4600,"sd","13:59:32",4109900
16.2,-0.3,1000,"bu","13:59:28",4105300
16.2,-0.3,10000,"bu","13:59:19",4104300
16.2,-0.3,200,"bu","13:59:17",4094300
16.2,-0.3,100,"bu","13:59:13",4094100
16.2,-0.3,3700,"sd","13:58:53",4094000
16.2,-0.3,3100,"bu","13:58:51",4090300
16.2,-0.3,4900,"sd","13:58:41",4087200
16.2,-0.3,6000,"sd","13:58:39",4082300
16.3,-0.2,100,"bu","13:58:26",4076300
16.3,-0.2,1000,"bu","13:58:11",4076200
16.3,-0.2,8900,"bu","13:57:54",4075200
16.3,-0.2,2300,"bu","13:57:49",4066300
16.2,-0.3,500,"sd","13:57:45",4064000
16.3,-0.2,100,"bu","13:57:36",4063500
16.3,-0.2,300,"bu","13:57:31",4063400
16.3,-0.2,300,"bu","13:57:17",4063100
16.2,-0.3,5000,"bu","13:56:28",4062800
16.2,-0.3,1400,"bu","13:56:20",4057800
16.2,-0.3,500,"bu","13:56:14",4056400
16.2,-0.3,6000,"bu","13:56:09",4055900
16.2,-0.3,2900,"bu","13:56:06",4049900
16.2,-0.3,3100,"sd","13:56:01",4047000
16.2,-0.3,300,"sd","13:55:51",4043900
16.25,-0.25,300,"sd","13:55:51",4043600
16.3,-0.2,1000,"bu","13:55:51",4043300
16.35,-0.15,1000,"bu","13:55:40",4042300
16.3,-0.2,600,"bu","13:55:40",4041300
16.3,-0.2,2400,"bu","13:55:14",4040700
16.25,-0.25,100,"bu","13:55:14",4038300
16.2,-0.3,100,"bu","13:55:12",4038200
16.2,-0.3,400,"bu","13:55:08",4038100
16.2,-0.3,10000,"bu","13:55:06",4037700
16.2,-0.3,500,"bu","13:55:04",4027700
16.2,-0.3,500,"bu","13:54:55",4027200
16.15,-0.35,200,"sd","13:54:50",4026700
16.1,-0.4,300,"sd","13:54:48",4026500
16.15,-0.35,1600,"sd","13:54:48",4026200
16.15,-0.35,400,"bu","13:54:44",4024600
16.1,-0.4,800,"sd","13:54:26",4024200
16.1,-0.4,5000,"sd","13:54:25",4023400
16.1,-0.4,44800,"bu","13:54:12",4018400
16.1,-0.4,2900,"bu","13:54:10",3973600
16.1,-0.4,100,"bu","13:54:09",3970700
16.1,-0.4,2000,"bu","13:54:08",3970600
16.1,-0.4,100,"bu","13:53:53",3968600
16.1,-0.4,900,"bu","13:53:24",3968500
16.1,-0.4,4500,"bu","13:53:08",3967600
16.05,-0.45,3000,"sd","13:53:07",3963100
16.05,-0.45,100,"sd","13:53:05",3960100
16.05,-0.45,1000,"sd","13:52:52",3960000
16.05,-0.45,7400,"sd","13:52:51",3959000
16.05,-0.45,5000,"sd","13:52:43",3951600
16.05,-0.45,2000,"sd","13:52:36",3946600
16.05,-0.45,500,"sd","13:52:14",3944600
16.05,-0.45,200,"bu","13:52:10",3944100
16,-0.5,300,"sd","13:52:08",3943900
16,-0.5,200,"sd","13:52:04",3943600
16,-0.5,2000,"sd","13:52:02",3943400
16,-0.5,1000,"sd","13:51:57",3941400
16,-0.5,500,"sd","13:51:49",3940400
16,-0.5,100,"sd","13:51:49",3939900
16,-0.5,500,"sd","13:51:42",3939800
16,-0.5,500,"sd","13:51:42",3939300
16,-0.5,200,"sd","13:51:37",3938800
16,-0.5,1000,"sd","13:51:33",3938600
16,-0.5,3300,"sd","13:51:25",3937600
16,-0.5,4500,"sd","13:51:24",3934300
16,-0.5,42500,"sd","13:51:21",3929800
16,-0.5,13200,"sd","13:51:16",3887300
16,-0.5,1000,"sd","13:51:12",3874100
16.05,-0.45,400,"bu","13:51:09",3873100
16,-0.5,1000,"sd","13:51:04",3872700
16,-0.5,63500,"sd","13:51:04",3871700
16,-0.5,1000,"sd","13:51:03",3808200
16.05,-0.45,17800,"sd","13:50:44",3807200
16.05,-0.45,21600,"sd","13:50:43",3789400
16.05,-0.45,800,"sd","13:50:42",3767800
16.1,-0.4,200,"bu","13:50:41",3767000
16.05,-0.45,1400,"sd","13:50:36",3766800
16.05,-0.45,10000,"sd","13:50:20",3765400
16.05,-0.45,2000,"sd","13:50:12",3755400
16.05,-0.45,12000,"sd","13:50:07",3753400
16.05,-0.45,500,"sd","13:50:03",3741400
16.1,-0.4,100,"sd","13:49:52",3740900
16.05,-0.45,2400,"sd","13:49:46",3740800
16.1,-0.4,40200,"sd","13:49:46",3738400
16.1,-0.4,20000,"sd","13:49:41",3698200
16.1,-0.4,2000,"sd","13:49:38",3678200
16.15,-0.35,5600,"sd","13:49:35",3676200
16.15,-0.35,2000,"sd","13:49:34",3670600
16.15,-0.35,10000,"sd","13:49:26",3668600
16.15,-0.35,200,"sd","13:49:18",3658600
16.15,-0.35,2000,"sd","13:49:10",3658400
16.2,-0.3,100,"bu","13:49:06",3656400
16.15,-0.35,300,"sd","13:48:57",3656300
16.15,-0.35,100,"bu","13:48:48",3656000
16.1,-0.4,34500,"sd","13:48:36",3655900
16.1,-0.4,1700,"sd","13:48:36",3621400
16.15,-0.35,3800,"sd","13:48:36",3619700
16.15,-0.35,5200,"bu","13:48:09",3615900
16.15,-0.35,1100,"bu","13:48:08",3610700
16.15,-0.35,1000,"bu","13:48:06",3609600
16.15,-0.35,500,"bu","13:47:54",3608600
16.15,-0.35,300,"bu","13:47:47",3608100
16.15,-0.35,10100,"sd","13:47:41",3607800
16.15,-0.35,2000,"sd","13:46:38",3597700
16.15,-0.35,1000,"bu","13:46:28",3595700
16.15,-0.35,100,"bu","13:46:27",3594700
16.15,-0.35,500,"bu","13:46:26",3594600
16.15,-0.35,1800,"bu","13:46:22",3594100
16.15,-0.35,1000,"bu","13:46:19",3592300
