"price","change","match_qtty","side","time","total_vol"
25.15,-0.8,31100,"","14:45:14",1102600
25.35,-0.6,200,"bu","14:29:55",1071500
25.3,-0.65,100,"sd","14:29:50",1071300
25.3,-0.65,100,"sd","14:29:33",1071200
25.25,-0.7,1200,"sd","14:29:27",1071100
25.3,-0.65,800,"sd","14:29:27",1069900
25.3,-0.65,4100,"sd","14:29:11",1069100
25.4,-0.55,300,"sd","14:29:11",1064400
25.4,-0.55,100,"sd","14:29:08",1064100
25.4,-0.55,3000,"sd","14:28:36",1064000
25.5,-0.45,300,"sd","14:28:34",1061000
25.55,-0.4,200,"sd","14:28:19",1060700
25.55,-0.4,400,"sd","14:28:14",1060500
25.6,-0.35,300,"sd","14:27:55",1060100
25.6,-0.35,100,"sd","14:27:53",1059800
25.6,-0.35,5000,"sd","14:27:39",1059700
25.6,-0.35,5000,"sd","14:27:27",1054700
25.7,-0.25,1000,"bu","14:27:20",1049700
25.7,-0.25,4600,"sd","14:27:07",1048700
25.75,-0.2,900,"sd","14:26:59",1044100
25.75,-0.2,10000,"sd","14:26:54",1043200
25.75,-0.2,1800,"sd","14:26:50",1033200
25.75,-0.2,500,"bu","14:26:13",1031400
25.75,-0.2,500,"bu","14:26:12",1030900
25.7,-0.25,1000,"sd","14:26:09",1030400
25.7,-0.25,400,"bu","14:26:05",1029400
25.7,-0.25,500,"bu","14:26:03",1029000
25.7,-0.25,500,"bu","14:25:57",1028500
25.7,-0.25,200,"bu","14:25:45",1028000
25.6,-0.35,700,"bu","14:25:20",1027800
25.6,-0.35,1300,"bu","14:25:09",1027100
25.55,-0.4,500,"bu","14:25:02",1025800
25.5,-0.45,2800,"bu","14:24:52",1025300
25.5,-0.45,2000,"bu","14:24:50",1022500
25.5,-0.45,2000,"bu","14:24:43",1020500
25.4,-0.55,6000,"sd","14:24:22",1018500
25.45,-0.5,1000,"bu","14:24:19",1012500
25.4,-0.55,300,"bu","14:23:58",1011500
25.4,-0.55,100,"bu","14:23:54",1011200
25.4,-0.55,100,"sd","14:23:51",1011100
25.4,-0.55,100,"bu","14:23:05",1011000
25.3,-0.65,8100,"sd","14:22:19",1010900
25.3,-0.65,100,"sd","14:22:01",1002800
25.3,-0.65,200,"bu","14:21:27",1002700
25.2,-0.75,1000,"sd","14:20:11",1002500
25.2,-0.75,200,"bu","14:19:45",1001500
25.2,-0.75,1000,"bu","14:19:42",1001300
25.2,-0.75,500,"bu","14:19:32",1000300
25.2,-0.75,200,"bu","14:19:15",999800
25.2,-0.75,500,"sd","14:19:09",999600
25.2,-0.75,100,"sd","14:18:09",999100
25.2,-0.75,100,"bu","14:17:59",999000
25.2,-0.75,3000,"bu","14:17:48",998900
25.1,-0.85,200,"sd","14:17:30",995900
25.2,-0.75,9000,"bu","14:17:29",995700
25.15,-0.8,1000,"bu","14:17:29",986700
25.1,-0.85,100,"sd","14:17:19",985700
25.15,-0.8,500,"bu","14:17:13",985600
25.05,-0.9,1000,"sd","14:15:46",985100
25.05,-0.9,2000,"sd","14:15:35",984100
25.1,-0.85,5600,"bu","14:15:35",982100
25.1,-0.85,100,"bu","14:15:25",976500
25.1,-0.85,100,"bu","14:15:15",976400
25.1,-0.85,100,"bu","14:15:12",976300
25.1,-0.85,23900,"sd","14:15:03",976200
25.15,-0.8,100,"bu","14:15:01",952300
25.15,-0.8,13500,"bu","14:14:50",952200
25.15,-0.8,16500,"sd","14:14:38",938700
25.2,-0.75,3800,"bu","14:14:36",922200
25.2,-0.75,100,"bu","14:14:23",918400
25.2,-0.75,1100,"sd","14:14:14",918300
25.2,-0.75,2000,"sd","14:14:08",917200
25.2,-0.75,100,"sd","14:13:35",915200
25.3,-0.65,2300,"bu","14:12:59",915100
25.3,-0.65,200,"sd","14:12:10",912800
25.3,-0.65,1000,"sd","14:12:09",912600
25.3,-0.65,1000,"sd","14:11:33",911600
25.3,-0.65,400,"sd","14:10:55",910600
25.3,-0.65,2900,"bu","14:10:10",910200
25.3,-0.65,500,"bu","14:09:37",907300
25.3,-0.65,100,"sd","14:09:32",906800
25.3,-0.65,400,"bu","14:09:12",906700
25.3,-0.65,100,"bu","14:09:04",906300
25.3,-0.65,500,"bu","14:08:54",906200
25.1,-0.85,1000,"sd","14:07:52",905700
25.1,-0.85,600,"bu","14:07:30",904700
25.1,-0.85,600,"bu","14:07:25",904100
25.1,-0.85,200,"bu","14:07:18",903500
25.1,-0.85,500,"bu","14:07:15",903300
25.1,-0.85,1000,"bu","14:07:12",902800
25.1,-0.85,100,"bu","14:07:11",901800
25.1,-0.85,900,"sd","14:07:09",901700
25.1,-0.85,100,"bu","14:07:08",900800
25.1,-0.85,2500,"sd","14:07:06",900700
25.15,-0.8,300,"sd","14:07:06",898200
25.1,-0.85,6600,"sd","14:06:56",897900
25.1,-0.85,3000,"sd","14:06:53",891300
25.1,-0.85,400,"bu","14:06:53",888300
25.1,-0.85,1600,"sd","14:06:51",887900
25.1,-0.85,3600,"bu","14:06:40",886300
25.1,-0.85,100,"bu","14:06:33",882700
25.05,-0.9,300,"sd","14:06:31",882600
25.05,-0.9,2000,"sd","14:06:24",882300
25.05,-0.9,1300,"sd","14:06:22",880300
25.1,-0.85,200,"bu","14:06:22",879000
25.1,-0.85,100,"bu","14:06:20",878800
25.1,-0.85,100,"bu","14:06:11",878700
25.1,-0.85,600,"bu","14:06:07",878600
25.1,-0.85,200,"bu","14:06:05",878000
25.1,-0.85,1000,"bu","14:06:04",877800
25.1,-0.85,500,"bu","14:06:03",876800
25.05,-0.9,35000,"sd","14:06:03",876300
25.1,-0.85,200,"bu","14:06:02",841300
25.05,-0.9,1000,"sd","14:05:59",841100
25.05,-0.9,700,"sd","14:05:58",840100
25.1,-0.85,1000,"bu","14:05:57",839400
25.1,-0.85,500,"bu","14:05:54",838400
25.1,-0.85,200,"bu","14:05:53",837900
25.1,-0.85,500,"bu","14:05:49",837700
25.1,-0.85,100,"bu","14:05:45",837200
25.1,-0.85,700,"bu","14:05:43",837100
25.1,-0.85,16600,"sd","14:05:38",836400
25.1,-0.85,300,"sd","14:05:36",819800
25.1,-0.85,1000,"sd","14:04:41",819500
25.15,-0.8,100,"bu","14:04:38",818500
25.15,-0.8,100,"bu","14:04:31",818400
25.15,-0.8,200,"bu","14:04:28",818300
25.15,-0.8,200,"sd","14:04:26",818100
25.15,-0.8,1000,"sd","14:04:19",817900
25.15,-0.8,200,"sd","14:04:16",816900
25.15,-0.8,100,"sd","14:04:13",816700
25.15,-0.8,2000,"sd","14:04:01",816600
25.2,-0.75,900,"sd","14:03:45",814600
25.2,-0.75,2000,"sd","14:03:40",813700
25.2,-0.75,1000,"sd","14:03:35",811700
25.2,-0.75,500,"sd","14:03:29",810700
25.2,-0.75,4800,"sd","14:03:28",810200
25.2,-0.75,100,"sd","14:03:26",805400
25.2,-0.75,500,"sd","14:03:22",805300
25.2,-0.75,300,"sd","14:02:51",804800
25.2,-0.75,1500,"sd","14:02:32",804500
25.2,-0.75,300,"sd","14:02:20",803000
25.2,-0.75,1000,"sd","14:01:58",802700
25.2,-0.75,1800,"bu","14:01:46",801700
25.2,-0.75,1000,"bu","14:01:43",799900
25.2,-0.75,100,"bu","14:01:38",798900
25.2,-0.75,400,"sd","14:01:36",798800
25.25,-0.7,1700,"sd","14:01:36",798400
25.25,-0.7,2100,"bu","14:01:35",796700
25.2,-0.75,2000,"sd","14:01:28",794600
25.2,-0.75,1300,"sd","14:01:14",792600
25.25,-0.7,200,"sd","14:01:14",791300
25.2,-0.75,1300,"sd","14:00:47",791100
25.2,-0.75,900,"sd","14:00:33",789800
25.25,-0.7,100,"sd","14:00:33",788900
25.3,-0.65,4000,"sd","14:00:33",788800
25.3,-0.65,3800,"sd","14:00:28",784800
25.35,-0.6,1200,"sd","14:00:28",781000
25.35,-0.6,1000,"sd","14:00:25",779800
25.4,-0.55,13700,"sd","14:00:08",778800
25.4,-0.55,500,"sd","13:59:56",765100
25.4,-0.55,1500,"sd","13:59:38",764600
25.5,-0.45,100,"bu","13:59:31",763100
25.5,-0.45,200,"bu","13:58:50",763000
25.5,-0.45,800,"sd","13:58:46",762800
25.55,-0.4,400,"sd","13:58:24",762000
25.6,-0.35,3000,"bu","13:57:51",761600
25.55,-0.4,2000,"bu","13:57:51",758600
25.55,-0.4,100,"sd","13:57:40",756600
25.55,-0.4,900,"sd","13:57:20",756500
25.55,-0.4,400,"sd","13:57:10",755600
25.55,-0.4,100,"sd","13:57:07",755200
25.55,-0.4,200,"bu","13:56:59",755100
