"price","change","match_qtty","side","time","total_vol"
42.3,-0.15,77100,"","14:45:15",681800
42.1,-0.35,3000,"sd","14:29:59",604700
42.25,-0.2,200,"sd","14:29:32",601700
42.25,-0.2,500,"sd","14:29:27",601500
42.25,-0.2,100,"sd","14:29:13",601000
42.3,-0.15,100,"bu","14:29:12",600900
42.25,-0.2,100,"sd","14:29:07",600800
42.25,-0.2,100,"sd","14:28:56",600700
42.25,-0.2,600,"bu","14:28:52",600600
42.2,-0.25,400,"bu","14:28:52",600000
42.2,-0.25,2000,"bu","14:28:44",599600
42.1,-0.35,1500,"bu","14:28:36",597600
42.05,-0.4,200,"sd","14:28:26",596100
42.05,-0.4,200,"sd","14:28:19",595900
42.05,-0.4,6600,"bu","14:28:18",595700
42,-0.45,100,"sd","14:27:59",589100
42,-0.45,2700,"bu","14:27:57",589000
42,-0.45,2000,"bu","14:27:40",586300
42,-0.45,2000,"bu","14:27:19",584300
41.9,-0.55,3200,"bu","14:27:06",582300
41.9,-0.55,2000,"bu","14:26:30",579100
41.85,-0.6,3600,"bu","14:26:17",577100
41.85,-0.6,4000,"bu","14:25:59",573500
41.85,-0.6,2000,"bu","14:25:47",569500
41.75,-0.7,400,"bu","14:25:18",567500
41.75,-0.7,200,"bu","14:25:16",567100
41.75,-0.7,900,"bu","14:25:12",566900
41.75,-0.7,3100,"bu","14:25:11",566000
41.75,-0.7,10000,"bu","14:25:07",562900
41.75,-0.7,3000,"bu","14:24:38",552900
41.75,-0.7,6000,"bu","14:24:30",549900
41.75,-0.7,5000,"bu","14:24:23",543900
41.75,-0.7,6000,"bu","14:24:13",538900
41.75,-0.7,5000,"bu","14:24:05",532900
41.75,-0.7,10000,"bu","14:23:55",527900
41.7,-0.75,3000,"sd","14:23:50",517900
41.75,-0.7,400,"sd","14:23:34",514900
41.75,-0.7,9600,"bu","14:23:26",514500
41.75,-0.7,100,"bu","14:23:25",504900
41.75,-0.7,2000,"bu","14:23:12",504800
41.75,-0.7,2000,"bu","14:22:34",502800
41.75,-0.7,900,"bu","14:22:24",500800
41.75,-0.7,10000,"bu","14:22:03",499900
41.75,-0.7,400,"bu","14:22:02",489900
41.7,-0.75,600,"bu","14:21:50",489500
41.7,-0.75,1000,"bu","14:21:35",488900
41.7,-0.75,2000,"bu","14:21:05",487900
41.65,-0.8,2000,"bu","14:20:55",485900
41.65,-0.8,3000,"bu","14:20:44",483900
41.65,-0.8,5000,"bu","14:20:34",480900
41.65,-0.8,10000,"bu","14:20:14",475900
41.6,-0.85,2000,"bu","14:19:34",465900
41.6,-0.85,3000,"bu","14:19:19",463900
41.6,-0.85,2000,"bu","14:18:13",460900
41.6,-0.85,3000,"bu","14:17:11",458900
41.5,-0.95,4000,"sd","14:15:17",455900
41.55,-0.9,1700,"sd","14:15:17",451900
41.6,-0.85,300,"sd","14:15:17",450200
41.65,-0.8,3000,"bu","14:13:46",449900
41.65,-0.8,900,"bu","14:12:02",446900
41.65,-0.8,600,"bu","14:11:57",446000
