"price","change","match_qtty","side","time","total_vol"
7.19,0.02,16800,"","14:45:15",1369200
7.23,0.06,200,"sd","14:29:13",1352400
7.23,0.06,2000,"sd","14:29:01",1352200
7.23,0.06,1600,"sd","14:27:35",1350200
7.23,0.06,100,"sd","14:27:28",1348600
7.25,0.08,900,"sd","14:27:20",1348500
7.25,0.08,1700,"bu","14:27:15",1347600
7.25,0.08,1000,"sd","14:27:03",1345900
7.26,0.09,2000,"bu","14:26:09",1344900
7.26,0.09,200,"bu","14:26:00",1342900
7.26,0.09,1300,"sd","14:25:59",1342700
7.27,0.1,500,"bu","14:25:56",1341400
7.27,0.1,100,"bu","14:25:54",1340900
7.27,0.1,400,"bu","14:25:46",1340800
7.25,0.08,300,"bu","14:24:42",1340400
7.24,0.07,300,"bu","14:23:55",1340100
7.24,0.07,200,"bu","14:23:54",1339800
7.24,0.07,1000,"bu","14:23:47",1339600
7.23,0.06,500,"bu","14:23:30",1338600
7.2,0.03,500,"bu","14:21:56",1338100
7.2,0.03,200,"bu","14:21:56",1337600
7.2,0.03,5000,"bu","14:21:50",1337400
7.2,0.03,500,"bu","14:21:47",1332400
7.2,0.03,200,"bu","14:21:43",1331900
7.2,0.03,1200,"bu","14:20:45",1331700
7.2,0.03,100,"bu","14:20:28",1330500
7.2,0.03,4800,"sd","14:20:06",1330400
7.21,0.04,100,"sd","14:19:29",1325600
7.2,0.03,2000,"sd","14:16:12",1325500
7.2,0.03,2400,"sd","14:15:21",1323500
7.21,0.04,200,"sd","14:15:21",1321100
7.21,0.04,5000,"sd","14:14:42",1320900
7.21,0.04,900,"sd","14:12:40",1315900
7.22,0.05,1100,"sd","14:12:40",1315000
7.22,0.05,5000,"sd","14:09:35",1313900
7.23,0.06,1000,"bu","14:09:00",1308900
7.23,0.06,1000,"bu","14:08:47",1307900
7.23,0.06,4000,"bu","14:08:37",1306900
7.23,0.06,100,"bu","14:08:33",1302900
7.22,0.05,1000,"bu","14:06:43",1302800
7.2,0.03,500,"bu","14:06:01",1301800
7.2,0.03,100,"bu","14:05:45",1301300
7.2,0.03,500,"bu","14:05:39",1301200
7.2,0.03,100,"bu","14:05:20",1300700
7.2,0.03,3400,"sd","14:05:17",1300600
7.2,0.03,9900,"bu","14:04:35",1297200
7.19,0.02,10000,"sd","14:04:33",1287300
7.2,0.03,500,"bu","14:04:13",1277300
7.2,0.03,10100,"sd","14:03:58",1276800
7.23,0.06,5000,"sd","14:03:10",1266700
7.24,0.07,100,"sd","14:01:48",1261700
7.26,0.09,2400,"sd","13:59:32",1261600
7.27,0.1,1900,"bu","13:59:10",1259200
7.27,0.1,100,"bu","13:59:02",1257300
7.26,0.09,100,"sd","13:58:40",1257200
7.25,0.08,2500,"bu","13:58:37",1257100
7.25,0.08,200,"bu","13:58:28",1254600
7.24,0.07,10000,"sd","13:58:08",1254400
7.25,0.08,500,"bu","13:57:52",1244400
7.25,0.08,2000,"bu","13:57:28",1243900
7.25,0.08,600,"bu","13:57:20",1241900
7.23,0.06,5000,"sd","13:57:00",1241300
7.25,0.08,3000,"bu","13:56:59",1236300
7.25,0.08,3000,"bu","13:56:31",1233300
7.25,0.08,200,"bu","13:56:02",1230300
7.25,0.08,1000,"bu","13:55:46",1230100
7.25,0.08,2800,"bu","13:55:37",1229100
7.24,0.07,7000,"sd","13:55:37",1226300
7.24,0.07,7800,"bu","13:54:59",1219300
7.24,0.07,1500,"bu","13:54:51",1211500
7.23,0.06,1000,"sd","13:54:44",1210000
7.22,0.05,200,"bu","13:54:15",1209000
7.22,0.05,5000,"bu","13:53:56",1208800
7.2,0.03,500,"sd","13:52:29",1203800
7.2,0.03,100,"sd","13:52:14",1203300
7.2,0.03,100,"sd","13:52:07",1203200
7.2,0.03,100,"sd","13:52:05",1203100
7.2,0.03,1000,"sd","13:51:58",1203000
7.2,0.03,4000,"sd","13:51:35",1202000
7.2,0.03,5000,"sd","13:51:13",1198000
7.2,0.03,5000,"sd","13:51:04",1193000
7.21,0.04,300,"sd","13:51:04",1188000
7.21,0.04,1000,"sd","13:50:50",1187700
7.21,0.04,4700,"sd","13:50:45",1186700
7.22,0.05,300,"sd","13:50:45",1182000
7.22,0.05,300,"sd","13:50:38",1181700
7.22,0.05,300,"sd","13:49:29",1181400
7.22,0.05,3000,"sd","13:48:15",1181100
7.25,0.08,1800,"bu","13:46:49",1178100
7.24,0.07,800,"bu","13:46:49",1176300
7.25,0.08,100,"bu","13:46:06",1175500
7.25,0.08,500,"sd","13:46:02",1175400
7.25,0.08,4500,"bu","13:45:37",1174900
7.25,0.08,300,"bu","13:44:29",1170400
7.25,0.08,700,"bu","13:43:40",1170100
7.22,0.05,2000,"sd","13:42:49",1169400
7.22,0.05,4400,"sd","13:41:29",1167400
7.23,0.06,1000,"sd","13:41:29",1163000
7.25,0.08,200,"sd","13:41:29",1162000
