"price","change","match_qtty","side","time","total_vol"
10.2,0.32,100,"bu","13:22:22",10900
9.51,-0.37,2200,"sd","13:15:51",10800
9.87,-0.01,200,"sd","13:00:07",6600
9.87,-0.01,100,"sd","10:59:55",6400
10.4,0.52,100,"bu","10:45:21",6300
9.88,0,2500,"bu","10:44:49",6200
9.87,-0.01,200,"sd","10:02:15",3700
9.87,-0.01,200,"sd","09:58:57",3500
9.87,-0.01,100,"sd","09:52:56",3300
9.87,-0.01,100,"sd","09:46:19",3200
9.87,-0.01,200,"sd","09:40:01",3100
9.87,-0.01,200,"sd","09:39:25",2900
9.87,-0.01,200,"sd","09:38:06",2700
9.88,0,900,"sd","09:37:26",2500
9.87,-0.01,100,"bu","09:31:21",1600
9.88,0,200,"sd","09:29:37",1500
9.88,0,100,"bu","09:29:05",1300
9.88,0,200,"bu","09:27:18",1200
9.88,0,1000,"","09:15:00",1000
