"price","change","match_qtty","side","time","total_vol"
6.8,-0.1,700,"bu","14:58:59",503700
6.8,-0.1,200,"bu","14:46:11",503000
6.8,-0.1,2000,"bu","14:44:30",502800
6.7,-0.2,100,"sd","14:42:36",500800
6.8,-0.1,1300,"bu","14:41:23",500700
6.8,-0.1,3600,"sd","14:40:44",499400
6.8,-0.1,3000,"sd","14:40:13",495800
6.8,-0.1,10000,"sd","14:33:28",492800
6.8,-0.1,9000,"sd","14:32:51",482800
6.8,-0.1,100,"sd","14:31:20",473800
6.9,0,6300,"bu","14:28:06",473700
6.9,0,100,"bu","14:27:33",467400
6.8,-0.1,2700,"sd","14:25:58",467300
6.8,-0.1,7300,"bu","14:25:48",464600
6.8,-0.1,100,"sd","14:25:39",457300
6.8,-0.1,700,"sd","14:24:41",457200
6.9,0,100,"bu","14:24:35",456500
6.8,-0.1,2000,"sd","14:22:45",456400
6.8,-0.1,3000,"sd","14:21:55",454400
6.8,-0.1,17900,"sd","14:21:27",451400
6.8,-0.1,500,"bu","14:20:42",433500
6.8,-0.1,100,"bu","14:18:56",433000
6.8,-0.1,2000,"bu","14:18:32",432900
6.8,-0.1,1000,"bu","14:18:05",430900
6.8,-0.1,2000,"bu","14:17:55",429900
6.8,-0.1,2700,"bu","14:16:52",427900
6.8,-0.1,300,"bu","14:14:57",425200
6.8,-0.1,8000,"bu","14:14:33",424900
6.8,-0.1,4000,"bu","14:14:24",416900
6.8,-0.1,100,"bu","14:14:18",412900
6.8,-0.1,100,"bu","14:12:14",412800
6.8,-0.1,300,"bu","14:12:05",412700
6.8,-0.1,200,"bu","14:10:46",412400
6.8,-0.1,200,"bu","14:10:39",412200
6.8,-0.1,900,"bu","14:10:01",412000
6.8,-0.1,100,"bu","14:08:21",411100
6.7,-0.2,3000,"sd","14:02:39",411000
6.8,-0.1,100,"bu","14:00:23",408000
6.8,-0.1,100,"bu","13:58:36",407900
6.8,-0.1,100,"bu","13:58:27",407800
6.7,-0.2,1400,"sd","13:57:30",407700
6.7,-0.2,9700,"sd","13:57:14",406300
6.7,-0.2,2000,"bu","13:57:10",396600
6.7,-0.2,1000,"bu","13:57:09",394600
6.7,-0.2,2000,"bu","13:56:57",393600
6.7,-0.2,5000,"bu","13:56:56",391600
6.7,-0.2,500,"bu","13:56:25",386600
6.7,-0.2,3000,"bu","13:56:04",386100
6.7,-0.2,1000,"bu","13:55:52",383100
6.7,-0.2,600,"bu","13:55:44",382100
6.7,-0.2,10000,"bu","13:55:34",381500
6.7,-0.2,100,"bu","13:55:30",371500
6.7,-0.2,1000,"bu","13:55:22",371400
6.7,-0.2,200,"bu","13:55:21",370400
6.7,-0.2,100,"bu","13:54:52",370200
6.7,-0.2,1000,"bu","13:53:57",370100
6.7,-0.2,1000,"bu","13:53:50",369100
6.7,-0.2,3000,"bu","13:53:49",368100
6.7,-0.2,1000,"bu","13:53:09",365100
6.7,-0.2,5000,"bu","13:53:04",364100
6.7,-0.2,500,"bu","13:52:27",359100
6.7,-0.2,3000,"bu","13:52:06",358600
6.7,-0.2,19400,"bu","13:51:57",355600
6.8,-0.1,200,"bu","13:51:33",336200
6.8,-0.1,200,"bu","13:50:51",336000
6.7,-0.2,60000,"sd","13:50:49",335800
6.8,-0.1,900,"bu","13:50:42",275800
6.8,-0.1,1000,"bu","13:49:50",274900
6.8,-0.1,2000,"bu","13:49:11",273900
6.8,-0.1,2500,"bu","13:49:03",271900
6.8,-0.1,300,"bu","13:48:34",269400
6.8,-0.1,500,"bu","13:48:32",269100
6.8,-0.1,5000,"bu","13:47:51",268600
6.8,-0.1,4200,"bu","13:47:48",263600
6.8,-0.1,16000,"sd","13:43:49",259400
6.8,-0.1,6000,"sd","13:43:00",243400
6.8,-0.1,50000,"sd","13:42:52",237400
6.8,-0.1,5000,"sd","13:37:25",187400
6.8,-0.1,4000,"sd","13:35:56",182400
6.8,-0.1,39300,"sd","13:23:36",178400
6.8,-0.1,5000,"sd","13:23:32",139100
6.8,-0.1,10000,"sd","13:19:35",134100
