"price","change","match_qtty","side","time","total_vol"
0.6,0,5000,"sd","14:59:26",374400
0.6,0,5100,"sd","14:58:43",369400
0.6,0,800,"sd","14:45:10",364300
0.6,0,30000,"sd","14:41:01",363500
0.7,0.1,200,"bu","14:34:01",333500
0.6,0,6000,"sd","14:27:17",333300
0.6,0,2000,"sd","14:25:41",327300
0.6,0,500,"sd","14:12:37",325300
0.6,0,1000,"sd","14:09:20",324800
0.6,0,31700,"sd","14:09:16",323800
0.6,0,1000,"sd","14:01:18",292100
0.6,0,20000,"sd","13:49:04",291100
0.6,0,200,"sd","13:45:58",271100
0.6,0,700,"sd","13:38:53",270900
0.6,0,90000,"sd","13:35:32",270200
0.6,0,700,"sd","13:32:53",180200
0.6,0,300,"sd","13:29:42",179500
0.7,0.1,100,"bu","11:28:34",179200
0.6,0,10000,"sd","11:14:59",179100
0.7,0.1,100,"bu","11:10:55",169100
0.6,0,104000,"sd","11:04:03",169000
0.7,0.1,100,"bu","10:55:01",65000
0.6,0,10000,"sd","10:51:21",64900
0.7,0.1,1000,"bu","10:43:16",54900
0.7,0.1,100,"bu","10:40:21",53900
0.6,0,1000,"sd","10:37:45",53800
0.6,0,400,"sd","10:34:23",52800
0.6,0,1100,"sd","10:32:57",52400
0.6,0,1000,"sd","10:30:41",51300
0.6,0,1000,"sd","10:20:41",50300
0.6,0,100,"sd","10:20:21",49300
0.6,0,200,"sd","10:19:48",49200
0.6,0,400,"sd","10:19:39",49000
0.6,0,400,"sd","10:16:42",48600
0.6,0,2000,"sd","10:16:19",48200
0.6,0,30000,"sd","10:05:24",46200
0.7,0.1,200,"bu","10:02:36",16200
0.6,0,2400,"sd","09:50:06",16000
0.6,0,2100,"sd","09:42:55",13600
0.6,0,300,"sd","09:36:17",11500
0.6,0,10000,"sd","09:29:30",11200
0.7,0.1,100,"bu","09:11:08",1200
0.7,0.1,100,"bu","09:02:15",1100
0.6,0,700,"sd","09:00:20",1000
0.6,0,300,"sd","09:00:18",300
