"price","change","match_qtty","side","time","total_vol"
28.15,0.75,641900,"","14:45:14",32874200
28.3,0.9,6000,"bu","14:29:58",32232300
28.3,0.9,2200,"bu","14:29:57",32226300
28.3,0.9,1100,"sd","14:29:54",32224100
28.3,0.9,1600,"sd","14:29:53",32223000
28.35,0.95,900,"bu","14:29:53",32221400
28.3,0.9,2500,"bu","14:29:51",32220500
28.3,0.9,1000,"bu","14:29:48",32218000
28.3,0.9,200,"sd","14:29:47",32217000
28.3,0.9,800,"sd","14:29:46",32216800
28.35,0.95,1000,"bu","14:29:44",32216000
28.3,0.9,1000,"bu","14:29:44",32215000
28.35,0.95,300,"bu","14:29:43",32214000
28.2,0.8,14000,"sd","14:29:43",32213700
28.25,0.85,2000,"sd","14:29:43",32199700
28.3,0.9,4000,"sd","14:29:43",32197700
28.3,0.9,1000,"sd","14:29:42",32193700
28.35,0.95,10200,"bu","14:29:40",32192700
28.25,0.85,7200,"sd","14:29:40",32182500
28.3,0.9,2800,"sd","14:29:40",32175300
28.3,0.9,2200,"bu","14:29:39",32172500
28.25,0.85,100,"sd","14:29:36",32170300
28.3,0.9,1600,"sd","14:29:36",32170200
28.3,0.9,12300,"bu","14:29:34",32168600
28.3,0.9,3000,"bu","14:29:33",32156300
28.3,0.9,4000,"bu","14:29:30",32153300
28.25,0.85,1000,"sd","14:29:30",32149300
28.3,0.9,500,"bu","14:29:29",32148300
28.3,0.9,2100,"sd","14:29:29",32147800
28.35,0.95,5000,"bu","14:29:28",32145700
28.35,0.95,4000,"bu","14:29:27",32140700
28.3,0.9,1000,"bu","14:29:27",32136700
28.3,0.9,700,"bu","14:29:27",32135700
28.3,0.9,300,"bu","14:29:25",32135000
28.35,0.95,800,"bu","14:29:24",32134600
28.35,0.95,1900,"bu","14:29:24",32133800
28.25,0.85,1000,"sd","14:29:24",32131900
28.3,0.9,2100,"sd","14:29:23",32130900
28.3,0.9,900,"sd","14:29:22",32128800
28.35,0.95,3000,"bu","14:29:21",32127900
28.35,0.95,500,"bu","14:29:20",32124900
28.3,0.9,28500,"sd","14:29:20",32124400
28.35,0.95,1500,"sd","14:29:20",32095900
28.35,0.95,500,"bu","14:29:17",32094400
28.3,0.9,2000,"sd","14:29:17",32093900
28.4,1,2100,"bu","14:29:17",32091900
28.3,0.9,200,"sd","14:29:16",32089800
28.35,0.95,800,"sd","14:29:16",32089600
28.35,0.95,12400,"bu","14:29:15",32088800
28.35,0.95,5600,"bu","14:29:11",32076400
28.35,0.95,200,"bu","14:29:10",32070800
28.3,0.9,1000,"sd","14:29:07",32070600
28.3,0.9,35200,"sd","14:29:04",32069600
28.35,0.95,400,"bu","14:29:03",32034400
28.35,0.95,1200,"bu","14:29:02",32034000
28.3,0.9,2000,"sd","14:29:01",32032800
28.35,0.95,100,"bu","14:29:00",32030800
28.3,0.9,9700,"sd","14:28:58",32030700
28.35,0.95,2000,"sd","14:28:58",32021000
28.4,1,900,"bu","14:28:57",32019000
28.35,0.95,1000,"bu","14:28:56",32018100
28.4,1,100,"bu","14:28:54",32017100
28.3,0.9,1500,"sd","14:28:54",32017000
28.35,0.95,3500,"sd","14:28:54",32015500
28.4,1,1500,"bu","14:28:53",32012000
28.35,0.95,12000,"sd","14:28:53",32010500
28.4,1,300,"bu","14:28:52",31998500
28.35,0.95,200,"sd","14:28:52",31998200
28.4,1,900,"bu","14:28:51",31998000
28.35,0.95,2000,"sd","14:28:51",31997100
28.4,1,600,"bu","14:28:51",31995100
28.4,1,300,"bu","14:28:50",31994500
28.4,1,300,"bu","14:28:48",31994200
28.4,1,300,"bu","14:28:47",31993900
28.35,0.95,500,"sd","14:28:47",31993600
28.4,1,1500,"bu","14:28:47",31993100
28.4,1,900,"bu","14:28:46",31991600
28.4,1,300,"bu","14:28:46",31990700
28.35,0.95,500,"bu","14:28:45",31990400
28.3,0.9,600,"sd","14:28:45",31989900
28.35,0.95,1500,"bu","14:28:44",31989300
28.4,1,400,"bu","14:28:44",31987800
28.35,0.95,500,"bu","14:28:44",31987400
28.3,0.9,500,"sd","14:28:43",31986900
28.35,0.95,900,"bu","14:28:43",31986400
28.3,0.9,3300,"sd","14:28:41",31985500
28.35,0.95,1700,"sd","14:28:41",31982200
28.4,1,300,"bu","14:28:41",31980500
28.35,0.95,300,"sd","14:28:40",31980200
28.4,1,1500,"bu","14:28:39",31979900
28.4,1,300,"bu","14:28:37",31978400
28.35,0.95,6500,"bu","14:28:37",31978100
28.3,0.9,10000,"sd","14:28:37",31971600
28.35,0.95,800,"bu","14:28:36",31961600
28.35,0.95,300,"bu","14:28:35",31960800
28.3,0.9,20000,"sd","14:28:34",31960500
28.35,0.95,2300,"bu","14:28:34",31940500
28.3,0.9,1000,"sd","14:28:34",31938200
28.35,0.95,300,"bu","14:28:33",31937200
28.35,0.95,500,"bu","14:28:32",31936900
28.35,0.95,300,"bu","14:28:31",31936400
28.35,0.95,1200,"sd","14:28:29",31936100
28.4,1,200,"bu","14:28:28",31934900
28.35,0.95,10000,"sd","14:28:28",31934700
28.4,1,200,"bu","14:28:27",31924700
28.4,1,2500,"bu","14:28:26",31924500
28.4,1,500,"bu","14:28:25",31922000
28.4,1,3800,"sd","14:28:24",31921500
28.45,1.05,1000,"bu","14:28:24",31917700
28.4,1,1000,"sd","14:28:22",31916700
28.4,1,100,"sd","14:28:21",31915700
28.4,1,500,"sd","14:28:20",31915600
28.45,1.05,5000,"bu","14:28:19",31915100
28.45,1.05,500,"bu","14:28:18",31910100
28.45,1.05,100,"bu","14:28:15",31909600
28.45,1.05,10900,"sd","14:28:14",31909500
28.45,1.05,100,"sd","14:28:10",31898600
28.5,1.1,16500,"sd","14:28:05",31898500
28.5,1.1,500,"sd","14:28:04",31882000
