"price","change","match_qtty","side","time","total_vol"
19.45,-0.5,300,"","14:45:14",14300
19.95,0,100,"bu","14:29:51",14000
19.5,-0.45,200,"sd","14:01:37",13900
19.5,-0.45,100,"sd","14:01:11",13700
19.5,-0.45,500,"bu","13:12:23",13600
19.5,-0.45,1000,"sd","13:07:08",13100
19.5,-0.45,9000,"bu","10:50:42",12100
19.5,-0.45,500,"bu","10:45:57",3100
19.45,-0.5,600,"sd","10:40:26",2600
19.5,-0.45,200,"bu","10:23:04",2000
19.5,-0.45,100,"bu","10:22:50",1800
19.5,-0.45,100,"bu","10:18:15",1700
19.5,-0.45,100,"bu","10:17:50",1600
19.4,-0.55,100,"sd","09:32:43",1500
19.45,-0.5,200,"sd","09:32:43",1400
19.5,-0.45,200,"sd","09:32:34",1200
19.8,-0.15,700,"sd","09:26:24",1000
19.9,-0.05,200,"bu","09:23:01",300
19.95,0,100,"","09:15:04",100
