"price","change","match_qtty","side","time","total_vol"
4.66,0.13,21000,"","14:45:14",1407400
4.7,0.17,2000,"sd","14:29:53",1386400
4.72,0.19,3000,"sd","14:29:53",1384400
4.72,0.19,2000,"bu","14:29:49",1381400
4.72,0.19,200,"bu","14:29:47",1379400
4.72,0.19,300,"bu","14:29:43",1379200
4.72,0.19,900,"bu","14:29:30",1378900
4.72,0.19,100,"sd","14:29:08",1378000
4.74,0.21,1000,"sd","14:29:08",1377900
4.75,0.22,500,"sd","14:29:08",1376900
4.77,0.24,2500,"bu","14:28:30",1376400
4.76,0.23,500,"bu","14:28:01",1373900
4.77,0.24,1000,"bu","14:26:33",1373400
4.77,0.24,1000,"bu","14:26:28",1372400
4.77,0.24,300,"bu","14:25:41",1371400
4.77,0.24,100,"bu","14:25:32",1371100
4.78,0.25,1000,"bu","14:24:38",1371000
4.77,0.24,100,"bu","14:23:04",1370000
4.69,0.16,500,"sd","14:22:16",1369900
4.7,0.17,1300,"sd","14:22:16",1369400
4.7,0.17,3700,"bu","14:22:14",1368100
4.7,0.17,200,"bu","14:22:12",1364400
4.7,0.17,1100,"sd","14:22:04",1364200
4.7,0.17,900,"bu","14:22:02",1363100
4.7,0.17,5000,"bu","14:21:41",1362200
4.7,0.17,4100,"sd","14:21:24",1357200
4.7,0.17,200,"bu","14:19:31",1353100
4.7,0.17,500,"bu","14:19:23",1352900
4.7,0.17,5000,"bu","14:19:05",1352400
4.7,0.17,1000,"sd","14:18:17",1347400
4.7,0.17,400,"bu","14:17:55",1346400
4.7,0.17,200,"bu","14:17:49",1346000
4.7,0.17,1500,"bu","14:17:40",1345800
4.7,0.17,200,"bu","14:17:35",1344300
4.7,0.17,500,"bu","14:17:23",1344100
4.7,0.17,200,"bu","14:17:22",1343600
4.7,0.17,200,"bu","14:17:13",1343400
4.7,0.17,100,"bu","14:16:42",1343200
4.7,0.17,900,"bu","14:16:38",1343100
4.7,0.17,300,"sd","14:16:32",1342200
4.74,0.21,400,"sd","14:16:32",1341900
4.7,0.17,1600,"bu","14:16:08",1341500
4.7,0.17,200,"bu","14:16:04",1339900
4.7,0.17,500,"bu","14:15:54",1339700
4.7,0.17,200,"bu","14:15:44",1339200
4.7,0.17,2000,"bu","14:15:41",1339000
4.7,0.17,500,"sd","14:15:28",1337000
4.7,0.17,1400,"bu","14:14:56",1336500
4.7,0.17,1000,"sd","14:14:46",1335100
4.72,0.19,1100,"sd","14:14:46",1334100
4.74,0.21,300,"sd","14:14:46",1333000
4.75,0.22,200,"sd","14:14:46",1332700
4.78,0.25,100,"bu","14:14:44",1332500
4.78,0.25,100,"bu","14:12:00",1332400
4.78,0.25,100,"bu","14:11:51",1332300
4.78,0.25,900,"sd","14:11:46",1332200
4.78,0.25,1600,"bu","14:11:39",1331300
4.78,0.25,100,"bu","14:11:36",1329700
4.78,0.25,100,"bu","14:11:31",1329600
4.78,0.25,100,"bu","14:09:23",1329500
4.78,0.25,5000,"bu","14:09:13",1329400
4.77,0.24,200,"bu","14:08:18",1324400
4.76,0.23,300,"bu","14:05:38",1324200
4.7,0.17,400,"sd","14:04:05",1323900
4.73,0.2,1000,"sd","14:03:38",1323500
4.73,0.2,100,"sd","14:02:34",1322500
4.74,0.21,6100,"sd","14:01:43",1322400
4.75,0.22,2900,"sd","14:01:27",1316300
4.8,0.27,4500,"sd","13:59:59",1313400
4.81,0.28,200,"bu","13:59:23",1308900
4.8,0.27,7000,"bu","13:58:59",1308700
4.8,0.27,1000,"bu","13:58:23",1301700
4.79,0.26,500,"bu","13:58:13",1300700
4.77,0.24,200,"bu","13:57:51",1300200
4.74,0.21,2000,"bu","13:57:09",1300000
4.73,0.2,500,"bu","13:57:09",1298000
4.73,0.2,200,"bu","13:57:07",1297500
4.73,0.2,600,"bu","13:57:06",1297300
4.73,0.2,10000,"bu","13:56:50",1296700
4.72,0.19,6900,"bu","13:56:40",1286700
4.6,0.07,1800,"sd","13:55:19",1279800
4.61,0.08,9000,"sd","13:55:19",1278000
4.62,0.09,2600,"sd","13:55:19",1269000
4.63,0.1,300,"sd","13:55:19",1266400
4.65,0.12,4000,"sd","13:55:19",1266100
4.66,0.13,500,"sd","13:55:19",1262100
4.7,0.17,1400,"sd","13:55:19",1261600
4.7,0.17,23600,"bu","13:55:07",1260200
4.7,0.17,500,"bu","13:54:59",1236600
4.65,0.12,1000,"sd","13:54:45",1236100
4.65,0.12,500,"bu","13:54:35",1235100
4.65,0.12,200,"bu","13:54:11",1234600
4.62,0.09,4400,"sd","13:53:53",1234400
4.63,0.1,2600,"sd","13:53:53",1230000
4.65,0.12,100,"bu","13:53:43",1227400
4.65,0.12,9200,"sd","13:53:40",1227300
4.7,0.17,200,"bu","13:53:31",1218100
4.65,0.12,1700,"sd","13:53:16",1217900
4.65,0.12,3700,"sd","13:52:58",1216200
4.66,0.13,200,"sd","13:52:58",1212500
4.67,0.14,200,"sd","13:52:58",1212300
4.68,0.15,700,"sd","13:52:58",1212100
4.69,0.16,200,"sd","13:52:58",1211400
4.7,0.17,200,"bu","13:52:36",1211200
4.7,0.17,200,"bu","13:52:22",1211000
4.7,0.17,200,"bu","13:51:59",1210800
4.7,0.17,100,"bu","13:51:58",1210600
4.7,0.17,200,"bu","13:50:43",1210500
4.7,0.17,1200,"sd","13:50:09",1210300
4.72,0.19,300,"sd","13:50:09",1209100
4.73,0.2,100,"bu","13:49:42",1208800
4.72,0.19,100,"sd","13:49:40",1208700
4.73,0.2,100,"bu","13:49:26",1208600
4.73,0.2,700,"sd","13:49:06",1208500
4.74,0.21,200,"bu","13:48:35",1207800
4.73,0.2,100,"sd","13:48:30",1207600
4.74,0.21,1800,"sd","13:48:21",1207500
4.75,0.22,200,"bu","13:48:21",1205700
4.75,0.22,100,"bu","13:48:09",1205500
4.75,0.22,200,"bu","13:48:08",1205400
4.75,0.22,600,"sd","13:47:58",1205200
4.76,0.23,100,"bu","13:47:54",1204600
4.76,0.23,100,"bu","13:47:45",1204500
4.76,0.23,200,"bu","13:47:14",1204400
4.76,0.23,200,"bu","13:47:10",1204200
4.76,0.23,200,"bu","13:47:07",1204000
4.76,0.23,300,"bu","13:46:58",1203800
4.76,0.23,200,"bu","13:46:50",1203500
4.76,0.23,200,"bu","13:46:43",1203300
4.76,0.23,200,"sd","13:46:38",1203100
4.77,0.24,300,"bu","13:46:29",1202900
4.77,0.24,100,"bu","13:46:08",1202600
4.77,0.24,200,"bu","13:45:59",1202500
4.77,0.24,200,"bu","13:45:55",1202300
4.77,0.24,1500,"bu","13:45:40",1202100
4.77,0.24,100,"bu","13:45:34",1200600
4.76,0.23,200,"bu","13:44:53",1200500
4.75,0.22,600,"bu","13:44:48",1200300
4.75,0.22,4000,"bu","13:44:33",1199700
4.75,0.22,200,"sd","13:43:56",1195700
4.76,0.23,500,"bu","13:43:53",1195500
4.75,0.22,500,"sd","13:43:42",1195000
4.76,0.23,2700,"sd","13:42:27",1194500
4.76,0.23,7100,"sd","13:42:26",1191800
4.77,0.24,5800,"sd","13:42:09",1184700
4.78,0.25,400,"bu","13:42:08",1178900
4.78,0.25,100,"bu","13:42:02",1178500
4.78,0.25,200,"sd","13:42:01",1178400
4.81,0.28,100,"bu","13:41:27",1178200
4.8,0.27,800,"bu","13:41:05",1178100
4.8,0.27,3700,"bu","13:38:45",1177300
4.76,0.23,5000,"sd","13:38:23",1173600
4.76,0.23,1000,"sd","13:38:05",1168600
4.78,0.25,500,"sd","13:38:05",1165100
4.8,0.27,600,"bu","13:36:54",1164600
4.8,0.27,5000,"sd","13:36:48",1164000
4.8,0.27,25800,"sd","13:36:48",1159000
4.82,0.29,4100,"sd","13:36:48",1133200
4.82,0.29,600,"sd","13:36:40",1129100
4.82,0.29,5300,"bu","13:36:29",1128500
4.8,0.27,5000,"sd","13:36:13",1123200
4.8,0.27,1200,"bu","13:36:01",1118200
