"price","change","match_qtty","side","time","total_vol"
14.3,-0.8,400,"","14:45:14",29700
14.85,-0.25,100,"bu","14:16:11",29300
14.3,-0.8,1000,"sd","13:47:37",29200
14.3,-0.8,1200,"sd","13:44:46",28200
14.35,-0.75,300,"sd","13:44:46",27000
14.85,-0.25,1000,"bu","10:05:59",26700
14.5,-0.6,1200,"bu","10:04:08",25700
14.5,-0.6,1000,"bu","10:03:04",24500
14.5,-0.6,100,"bu","10:00:11",23500
14.05,-1.05,100,"bu","09:56:38",23400
14.05,-1.05,1300,"bu","09:56:33",23300
14.1,-1,5100,"sd","09:56:25",22000
14.3,-0.8,6500,"sd","09:56:25",16900
14.4,-0.7,100,"sd","09:56:25",10400
14.5,-0.6,2100,"sd","09:53:43",9900
14.55,-0.55,200,"sd","09:53:43",7800
14.6,-0.5,100,"sd","09:53:43",7600
14.85,-0.25,2500,"bu","09:47:27",7500
14.85,-0.25,1500,"bu","09:45:34",5000
15,-0.1,3500,"bu","09:42:24",3500
