"price","change","match_qtty","side","time","total_vol"
10.1,-0.5,6000,"sd","14:12:05",32300
10.2,-0.4,200,"","14:11:19",26300
10.1,-0.5,2000,"sd","13:58:24",26100
10.1,-0.5,2800,"sd","13:56:43",24100
10.1,-0.5,200,"bu","13:50:03",21300
10.1,-0.5,700,"bu","13:46:38",21100
10.1,-0.5,5300,"sd","13:46:17",20400
10.2,-0.4,3000,"sd","13:45:57",15100
10.3,-0.3,1100,"sd","13:45:15",12100
10.4,-0.2,300,"sd","13:44:10",11000
10.4,-0.2,800,"sd","13:29:10",10700
10.2,-0.4,8000,"sd","13:26:37",9900
10.4,-0.2,200,"bu","13:25:38",1900
10.5,-0.1,100,"bu","13:19:18",1700
10.5,-0.1,100,"bu","13:16:57",1600
10.5,-0.1,800,"bu","13:08:08",1500
10.7,0.1,100,"bu","10:47:28",700
10.6,0,400,"bu","10:36:46",600
10.6,0,100,"bu","09:36:10",200
10.6,0,100,"","09:04:27",100
