"price","change","match_qtty","side","time","total_vol"
1,0,500,"bu","14:41:40",274900
1,0,100,"bu","14:29:03",274400
0.9,-0.1,100,"sd","14:28:34",274300
0.9,-0.1,1000,"bu","14:28:23",274200
0.9,-0.1,3900,"bu","14:27:45",273200
0.9,-0.1,200,"bu","14:25:27",269300
0.9,-0.1,600,"bu","14:25:00",269100
0.9,-0.1,4700,"bu","14:22:36",268500
0.9,-0.1,5000,"bu","14:17:22",263800
0.9,-0.1,500,"bu","14:13:44",258800
0.9,-0.1,500,"bu","13:49:31",258300
0.9,-0.1,5000,"bu","13:48:58",257800
0.9,-0.1,1000,"bu","13:45:38",252800
0.9,-0.1,100,"bu","13:41:41",251800
0.9,-0.1,100,"bu","13:05:40",251700
0.9,-0.1,11100,"bu","13:00:02",251600
1,0,100,"bu","11:21:52",240500
0.9,-0.1,2100,"bu","11:19:38",240400
0.9,-0.1,1000,"bu","11:19:29",238300
0.9,-0.1,500,"bu","11:14:31",237300
0.9,-0.1,10000,"bu","11:11:00",236800
0.9,-0.1,2000,"bu","11:05:49",226800
0.9,-0.1,4400,"sd","11:02:13",224800
1,0,100,"bu","10:25:50",220400
0.9,-0.1,3800,"","10:17:14",220300
0.9,-0.1,73600,"bu","10:16:50",216500
0.9,-0.1,300,"bu","10:13:43",142900
0.9,-0.1,100,"bu","09:48:12",142600
0.9,-0.1,100,"bu","09:40:04",142500
0.9,-0.1,100,"bu","09:39:50",142400
0.9,-0.1,1900,"bu","09:39:22",142300
0.9,-0.1,10000,"bu","09:33:39",140400
0.9,-0.1,2000,"bu","09:29:24",130400
0.9,-0.1,1000,"bu","09:28:16",128400
0.9,-0.1,10000,"bu","09:27:24",127400
0.9,-0.1,100,"bu","09:22:21",117400
0.9,-0.1,3000,"bu","09:19:59",117300
0.9,-0.1,500,"bu","09:18:06",114300
0.9,-0.1,1100,"bu","09:16:52",113800
0.9,-0.1,2000,"bu","09:11:29",112700
0.9,-0.1,1100,"bu","09:11:08",110700
0.9,-0.1,9600,"sd","09:10:45",109600
0.9,-0.1,30400,"sd","09:09:50",100000
0.9,-0.1,20000,"bu","09:09:44",69600
0.9,-0.1,10000,"bu","09:08:03",49600
0.9,-0.1,400,"bu","09:07:56",39600
0.9,-0.1,39200,"bu","09:07:34",39200
