"price","change","match_qtty","side","time","total_vol"
31.45,0.25,384400,"","14:45:14",17949300
31.55,0.35,1000,"bu","14:29:55",17564900
31.45,0.25,5000,"sd","14:29:53",17563900
31.45,0.25,600,"sd","14:29:53",17558900
31.5,0.3,400,"sd","14:29:53",17558300
31.55,0.35,100,"bu","14:29:53",17557900
31.45,0.25,500,"sd","14:29:46",17557800
31.5,0.3,4500,"sd","14:29:46",17557300
31.5,0.3,500,"bu","14:29:45",17552800
31.5,0.3,500,"sd","14:29:41",17552300
31.45,0.25,7600,"sd","14:29:34",17551800
31.45,0.25,14100,"sd","14:29:33",17544200
31.5,0.3,36300,"sd","14:29:33",17530100
31.6,0.4,3400,"bu","14:29:33",17493800
31.55,0.35,2600,"bu","14:29:33",17490400
31.5,0.3,100,"sd","14:29:32",17487800
31.55,0.35,2800,"sd","14:29:30",17487700
31.6,0.4,1000,"bu","14:29:24",17484900
31.55,0.35,100,"sd","14:29:24",17483900
31.6,0.4,3400,"bu","14:29:24",17483800
31.55,0.35,1700,"bu","14:29:24",17480400
31.55,0.35,200,"bu","14:29:21",17478700
31.55,0.35,200,"bu","14:29:20",17478500
31.5,0.3,5000,"sd","14:29:20",17478300
31.6,0.4,700,"bu","14:29:18",17473300
31.55,0.35,4300,"bu","14:29:18",17472600
31.5,0.3,6200,"sd","14:29:17",17468300
31.55,0.35,1200,"bu","14:29:16",17462100
31.55,0.35,41500,"sd","14:29:15",17460900
31.6,0.4,100,"bu","14:29:13",17419400
31.55,0.35,100,"sd","14:29:11",17419300
31.55,0.35,1200,"sd","14:29:10",17419200
31.55,0.35,4400,"sd","14:29:08",17418000
31.55,0.35,3000,"sd","14:29:07",17413600
31.55,0.35,500,"sd","14:29:04",17410600
31.6,0.4,1000,"bu","14:29:03",17410100
31.6,0.4,7100,"sd","14:28:55",17409100
31.6,0.4,23000,"sd","14:28:54",17402000
31.6,0.4,1000,"sd","14:28:52",17379000
31.6,0.4,3100,"sd","14:28:51",17378000
31.65,0.45,100,"bu","14:28:51",17374900
31.6,0.4,6500,"sd","14:28:50",17374800
31.6,0.4,1900,"sd","14:28:50",17368300
31.6,0.4,1000,"sd","14:28:47",17366400
31.65,0.45,5000,"bu","14:28:38",17365400
