"price","change","match_qtty","side","time","total_vol"
3,0,100,"bu","14:59:18",136400
2.9,-0.1,1000,"sd","14:58:08",136300
3,0,1000,"bu","14:45:28",135300
3,0,1000,"bu","14:45:20",134300
3,0,100,"bu","14:38:38",133300
3,0,100,"bu","14:34:05",133200
3,0,100,"bu","14:31:09",133100
3,0,1000,"bu","14:30:04",133000
3,0,12000,"bu","14:27:04",132000
3,0,1000,"bu","14:22:38",120000
3,0,100,"bu","14:19:29",119000
3,0,100,"bu","14:10:45",118900
3,0,300,"bu","14:06:31",118800
3,0,200,"bu","13:55:31",118500
2.9,-0.1,1000,"sd","13:52:16",118300
2.9,-0.1,1000,"sd","13:37:22",117300
3,0,400,"bu","13:32:28",116300
3,0,100,"bu","13:22:12",115900
3,0,100,"bu","13:21:19",115800
3,0,100,"bu","13:10:00",115700
2.9,-0.1,100,"sd","13:08:57",115600
3,0,1000,"bu","13:07:48",115500
3,0,34300,"bu","13:04:50",114500
3,0,1100,"sd","13:04:12",80200
3,0,1000,"sd","13:03:54",79100
3,0,5000,"sd","13:03:10",78100
3,0,4000,"sd","13:00:02",73100
3,0,6000,"sd","13:00:01",69100
3,0,1000,"sd","11:29:43",63100
3,0,1500,"sd","11:21:14",62100
3,0,300,"sd","11:20:49",60600
3,0,1000,"sd","11:10:02",60300
3.1,0.1,500,"bu","11:06:02",59300
3.1,0.1,3000,"bu","10:57:43",58800
3.1,0.1,100,"bu","10:38:10",55800
3,0,5500,"sd","10:32:21",55700
3.1,0.1,1000,"bu","10:27:58",50200
3.1,0.1,3000,"bu","10:17:17",49200
3,0,500,"sd","10:13:22",46200
3,0,35000,"sd","10:08:17",45700
3.1,0.1,1000,"bu","09:54:12",10700
3.1,0.1,300,"bu","09:52:54",9700
3,0,1000,"sd","09:51:52",9400
3,0,5000,"sd","09:51:50",8400
3,0,500,"sd","09:51:17",3400
3,0,100,"sd","09:46:55",2900
3,0,200,"sd","09:45:12",2800
3,0,700,"sd","09:39:30",2600
3,0,400,"sd","09:26:29",1900
3,0,1500,"sd","09:21:56",1500
