"price","change","match_qtty","side","time","total_vol"
2.6,0,48000,"bu","14:56:04",102000
2.6,0,1000,"","14:42:56",54000
2.6,0,1000,"sd","14:42:05",53000
2.6,0,900,"","14:37:38",52000
2.6,0,4100,"sd","14:37:13",51100
2.5,-0.1,3900,"sd","14:36:43",47000
2.6,0,4000,"","13:27:13",43100
2.6,0,6000,"bu","13:26:16",39100
2.6,0,5000,"bu","13:23:20",33100
2.5,-0.1,2400,"sd","13:18:30",28100
2.5,-0.1,2600,"bu","13:17:17",25700
2.5,-0.1,5000,"sd","13:14:12",23100
2.5,-0.1,9300,"sd","11:26:02",18100
2.5,-0.1,100,"sd","10:48:03",8800
2.6,0,1300,"bu","10:48:01",8700
2.6,0,700,"bu","10:13:17",7400
2.6,0,300,"sd","10:12:23",6700
2.6,0,300,"bu","10:02:21",6400
2.6,0,400,"bu","09:59:00",6100
2.6,0,600,"bu","09:53:49",5700
2.6,0,1000,"sd","09:43:28",5100
2.6,0,1500,"bu","09:34:33",4100
2.6,0,500,"sd","09:31:32",2600
2.7,0.1,100,"bu","09:17:32",2100
2.5,-0.1,2000,"sd","09:15:56",2000
