"price","change","match_qtty","side","time","total_vol"
11.1,0.3,100,"sd","14:59:31",387000
11.3,0.5,100,"bu","14:56:08",386900
11.2,0.4,300,"sd","14:42:40",386800
11.1,0.3,400,"sd","14:31:38",386500
11.2,0.4,300,"bu","14:26:31",386100
11.2,0.4,1300,"bu","14:23:51",385800
11.2,0.4,100,"","14:14:55",384500
11,0.2,100,"sd","14:09:08",384400
11,0.2,2000,"bu","14:04:50",384300
11,0.2,1000,"bu","14:00:51",382300
11,0.2,2000,"bu","13:39:00",381300
11.3,0.5,200,"bu","13:12:57",379300
11.3,0.5,400,"bu","13:11:01",379100
10.8,0,500,"bu","11:21:55",378700
10.8,0,100,"bu","11:12:43",378200
10.8,0,3000,"","11:10:28",378100
10.8,0,1000,"bu","11:09:06",375100
11,0.2,100,"bu","11:01:59",374100
10.8,0,600,"bu","10:57:29",374000
10.8,0,100,"bu","10:57:20",373400
10.8,0,1000,"bu","10:57:10",373300
10.8,0,100,"bu","10:56:47",372300
10.8,0,700,"bu","10:56:27",372200
10.8,0,200,"bu","10:53:51",371500
10.8,0,200,"bu","10:53:17",371300
10.8,0,100,"bu","10:52:44",371100
11,0.2,100,"bu","10:48:02",371000
10.7,-0.1,1500,"sd","10:47:21",370900
11.3,0.5,500,"bu","10:40:55",369400
11.2,0.4,100,"","10:32:11",368900
11.2,0.4,100,"sd","10:30:58",368800
10.7,-0.1,4000,"sd","10:30:31",368700
11.2,0.4,100,"bu","10:26:28",364700
11.3,0.5,8000,"bu","09:27:29",364600
10.6,-0.2,100,"sd","09:27:13",356600
11.3,0.5,400,"bu","09:25:55",356500
11.3,0.5,100,"bu","09:25:26",356100
10.5,-0.3,8500,"sd","09:24:03",356000
11.3,0.5,8500,"bu","09:23:48",347500
11.2,0.4,100,"bu","09:23:08",339000
11.2,0.4,300,"bu","09:22:44",338900
11.3,0.5,13000,"bu","09:22:30",338600
11.2,0.4,5000,"bu","09:21:44",325600
11.3,0.5,1000,"bu","09:20:52",320600
11.3,0.5,9000,"bu","09:20:28",319600
11.3,0.5,16600,"bu","09:20:02",310600
11.3,0.5,29000,"bu","09:19:50",294000
11.2,0.4,30000,"bu","09:19:37",265000
11.3,0.5,25000,"bu","09:18:07",235000
11.3,0.5,80000,"bu","09:16:32",210000
11.3,0.5,50000,"bu","09:16:00",130000
11.4,0.6,5200,"bu","09:09:10",80000
11.3,0.5,74800,"sd","09:08:52",74800
