"price","change","match_qtty","side","time","total_vol"
37.3,-0.1,3300,"","14:45:13",321100
37.25,-0.15,400,"bu","14:14:57",317800
37.35,-0.05,400,"bu","13:54:08",317400
37.35,-0.05,400,"bu","13:28:52",317000
37.2,-0.2,400,"sd","13:26:03",316600
37.2,-0.2,2600,"sd","13:25:50",316200
37.35,-0.05,1300,"bu","13:18:12",313600
37.3,-0.1,2900,"sd","13:17:55",312300
37.35,-0.05,200,"sd","13:17:51",309400
37.35,-0.05,1700,"sd","13:17:48",309200
37.35,-0.05,2800,"sd","13:17:47",307500
37.35,-0.05,1300,"sd","13:17:46",304700
37.35,-0.05,1800,"sd","13:17:42",303400
37.35,-0.05,1600,"sd","13:17:39",301600
37.35,-0.05,1800,"sd","13:17:37",300000
37.35,-0.05,1600,"sd","13:17:34",298200
37.35,-0.05,1800,"sd","13:16:54",296600
37.35,-0.05,1500,"sd","13:16:50",294800
37.35,-0.05,1700,"sd","13:16:19",293300
37.35,-0.05,1500,"sd","13:16:15",291600
37.35,-0.05,1900,"sd","13:16:13",290100
37.35,-0.05,1800,"sd","13:16:10",288200
37.35,-0.05,1800,"sd","13:15:59",286400
37.35,-0.05,1400,"sd","13:15:54",284600
37.35,-0.05,1600,"sd","13:15:51",283200
37.35,-0.05,1800,"sd","13:15:48",281600
37.35,-0.05,1500,"sd","13:15:45",279800
37.35,-0.05,1700,"sd","13:15:39",278300
37.35,-0.05,1500,"sd","13:15:35",276600
37.35,-0.05,1600,"sd","13:15:31",275100
37.35,-0.05,1700,"sd","13:15:28",273500
37.35,-0.05,1500,"sd","13:15:24",271800
37.35,-0.05,1600,"sd","13:15:21",270300
37.35,-0.05,1700,"sd","13:15:16",268700
37.35,-0.05,1900,"sd","13:15:13",267000
37.35,-0.05,1700,"sd","13:15:10",265100
37.35,-0.05,1800,"sd","13:15:07",263400
37.35,-0.05,1600,"sd","13:15:04",261600
37.35,-0.05,1400,"sd","13:15:01",260000
37.35,-0.05,1400,"sd","13:14:54",258600
37.35,-0.05,1300,"sd","13:14:52",257200
37.35,-0.05,1500,"sd","13:14:46",255900
37.35,-0.05,1900,"sd","13:14:42",254400
37.35,-0.05,1800,"sd","13:14:39",252500
37.35,-0.05,1600,"sd","13:14:36",250700
37.35,-0.05,1500,"sd","13:14:32",249100
37.35,-0.05,1600,"sd","13:14:28",247600
37.35,-0.05,1500,"sd","13:14:25",246000
37.35,-0.05,1200,"sd","13:14:21",244500
37.35,-0.05,1400,"sd","13:14:18",243300
37.35,-0.05,1600,"sd","13:14:12",241900
37.35,-0.05,1400,"sd","13:14:09",240300
37.35,-0.05,1500,"sd","13:14:06",238900
37.35,-0.05,1000,"sd","13:14:03",237400
37.35,-0.05,1300,"sd","13:14:00",236400
37.35,-0.05,1400,"sd","13:13:56",235100
37.35,-0.05,1200,"sd","13:13:50",233700
37.35,-0.05,1000,"sd","13:13:44",232500
37.4,0,3800,"sd","11:23:35",231500
37.4,0,1900,"sd","11:07:06",227700
37.4,0,1700,"sd","11:07:01",225800
37.4,0,1500,"sd","11:06:58",224100
37.4,0,1300,"sd","11:06:53",222600
37.4,0,1500,"sd","11:06:49",221300
37.4,0,1300,"sd","11:06:44",219800
37.4,0,1200,"sd","11:06:39",218500
37.4,0,1400,"sd","11:06:35",217300
37.4,0,1200,"sd","11:06:30",215900
37.4,0,1200,"sd","11:06:27",214700
37.4,0,1400,"sd","11:06:23",213500
37.4,0,1200,"sd","11:06:18",212100
37.4,0,1400,"sd","11:06:14",210900
37.4,0,1500,"sd","11:06:05",209500
37.4,0,1300,"sd","11:06:00",208000
37.4,0,1400,"sd","11:05:55",206700
37.4,0,1600,"sd","11:05:50",205300
37.4,0,1500,"sd","11:05:46",203700
37.4,0,1700,"sd","11:05:41",202200
37.4,0,1600,"sd","11:05:29",200500
37.4,0,1800,"sd","11:05:12",198900
37.4,0,2000,"sd","11:05:07",197100
37.4,0,1800,"sd","11:05:03",195100
37.4,0,2000,"sd","11:04:59",193300
37.4,0,1800,"sd","11:04:55",191300
37.4,0,2000,"sd","11:04:51",189500
37.4,0,1800,"sd","11:04:47",187500
37.4,0,2000,"sd","11:04:43",185700
37.4,0,1800,"sd","11:04:39",183700
37.4,0,1600,"sd","11:04:36",181900
37.4,0,1400,"sd","11:04:34",180300
37.4,0,1400,"sd","11:04:25",178900
37.4,0,1200,"sd","11:04:22",177500
37.4,0,1400,"sd","11:04:18",176300
37.4,0,1600,"sd","11:04:14",174900
37.4,0,1800,"sd","11:04:10",173300
37.4,0,1700,"sd","11:04:06",171500
37.4,0,2100,"sd","11:04:00",169800
37.4,0,2000,"sd","11:03:57",167700
37.4,0,1900,"sd","11:03:52",165700
