"price","change","match_qtty","side","time","total_vol"
5.66,-0.06,1500,"","14:45:14",58500
5.52,-0.2,1000,"sd","14:06:03",57000
5.52,-0.2,1500,"sd","14:04:14",56000
5.52,-0.2,700,"sd","14:03:13",54500
5.53,-0.19,100,"sd","14:03:13",53800
5.56,-0.16,600,"sd","13:52:03",53500
5.56,-0.16,200,"bu","13:25:28",52900
5.56,-0.16,9800,"sd","13:25:25",52700
5.56,-0.16,2200,"sd","13:22:36",42900
5.57,-0.15,800,"sd","13:22:36",40700
5.57,-0.15,2300,"sd","13:21:42",39900
5.58,-0.14,4400,"sd","13:21:42",37600
5.59,-0.13,300,"sd","13:21:42",33200
5.59,-0.13,1700,"sd","13:20:08",32900
5.6,-0.12,300,"sd","13:20:08",31200
5.65,-0.07,4000,"bu","13:20:07",30900
5.71,-0.01,600,"bu","11:18:49",26900
5.7,-0.02,300,"bu","11:18:01",26300
5.7,-0.02,300,"bu","11:10:09",26000
5.58,-0.14,600,"sd","10:47:34",25700
5.59,-0.13,100,"sd","10:47:34",25100
5.6,-0.12,100,"sd","10:47:34",25000
5.57,-0.15,600,"sd","10:32:04",24900
5.57,-0.15,100,"sd","10:30:24",24300
5.6,-0.12,5600,"sd","10:30:24",24200
5.61,-0.11,300,"sd","10:30:24",18600
5.61,-0.11,5000,"sd","10:24:08",18300
5.72,0,100,"sd","10:10:42",13300
5.72,0,100,"bu","10:09:20",13200
5.7,-0.02,100,"bu","10:09:04",13100
5.7,-0.02,2400,"sd","10:07:40",13000
5.7,-0.02,500,"sd","10:05:37",10600
5.7,-0.02,2100,"bu","10:04:41",10100
5.7,-0.02,2000,"bu","10:00:22",8000
5.7,-0.02,2500,"sd","09:55:04",6000
5.7,-0.02,2500,"bu","09:51:27",3500
5.7,-0.02,1000,"","09:15:06",1000
