"price","change","match_qtty","side","time","total_vol"
24.7,-0.3,400,"sd","14:41:06",71400
24.7,-0.3,800,"sd","14:35:13",71000
25,0,700,"bu","14:28:54",70200
25,0,200,"sd","14:25:51",69500
25,0,300,"sd","14:25:07",69300
25,0,5100,"bu","14:23:10",69000
24.7,-0.3,500,"bu","14:22:42",63900
24.7,-0.3,1300,"bu","14:22:09",63400
24.7,-0.3,900,"sd","14:20:26",62100
24.7,-0.3,100,"bu","14:20:15",61200
24.6,-0.4,2000,"bu","14:19:50",61100
24.6,-0.4,1000,"sd","14:15:08",59100
24.6,-0.4,1000,"sd","14:14:37",58100
24.6,-0.4,300,"","14:11:46",57100
24.6,-0.4,300,"","14:09:28",56800
24.6,-0.4,3000,"sd","14:08:48",56500
24.6,-0.4,100,"","14:04:45",53500
24.9,-0.1,400,"bu","13:57:19",53400
24.6,-0.4,500,"","13:55:39",53000
24.6,-0.4,500,"sd","13:55:32",52500
24.6,-0.4,700,"bu","13:54:36",52000
24.6,-0.4,400,"bu","13:54:27",51300
24.6,-0.4,200,"bu","13:54:15",50900
24.6,-0.4,400,"bu","13:54:09",50700
24.6,-0.4,1700,"","13:48:01",50300
24.6,-0.4,2000,"sd","13:47:32",48600
24.9,-0.1,100,"bu","13:36:21",46600
24.9,-0.1,400,"bu","13:35:59",46500
24.7,-0.3,600,"","13:32:09",46100
24.7,-0.3,2000,"bu","13:31:50",45500
24.7,-0.3,100,"bu","13:29:33",43500
24.7,-0.3,500,"bu","13:28:44",43400
24.7,-0.3,800,"bu","13:25:16",42900
24.9,-0.1,1500,"bu","13:21:03",42100
24.9,-0.1,600,"bu","13:04:28",40600
25,0,1000,"bu","13:00:03",40000
25,0,1500,"sd","11:27:47",39000
25,0,11000,"sd","11:26:51",37500
25.2,0.2,800,"bu","11:17:21",26500
25.2,0.2,100,"bu","11:08:38",25700
25.2,0.2,300,"bu","10:53:46",25600
25,0,1000,"sd","10:40:29",25300
25,0,600,"sd","10:37:56",24300
25,0,7400,"bu","10:18:11",23700
25,0,400,"bu","10:17:47",16300
25,0,100,"bu","10:15:16",15900
25,0,200,"bu","10:08:32",15800
25,0,13400,"bu","09:56:53",15600
25.2,0.2,1400,"bu","09:42:56",2200
25.5,0.5,100,"bu","09:29:03",800
25.5,0.5,700,"bu","09:19:01",700
