"price","change","match_qtty","side","time","total_vol"
13.45,0,800,"","14:45:14",39700
13.3,-0.15,600,"sd","14:29:35",38900
13.3,-0.15,700,"sd","14:28:34",38300
13.3,-0.15,700,"bu","14:20:33",37600
13.3,-0.15,500,"sd","14:18:19",36900
13.3,-0.15,100,"bu","14:10:56",36400
13.3,-0.15,400,"bu","14:09:32",36300
13.3,-0.15,400,"bu","14:09:11",35900
13.3,-0.15,100,"sd","14:08:57",35500
13.3,-0.15,1100,"bu","14:08:21",35400
13.3,-0.15,100,"bu","14:07:11",34300
13.25,-0.2,500,"sd","13:59:05",34200
13.25,-0.2,500,"sd","13:52:09",33700
13.25,-0.2,700,"sd","13:42:54",33200
13.25,-0.2,1600,"sd","13:28:51",32500
13.25,-0.2,2000,"sd","13:27:18",30900
13.25,-0.2,700,"sd","13:17:33",28900
13.25,-0.2,100,"sd","13:15:07",28200
13.35,-0.1,400,"bu","13:10:30",28100
13.35,-0.1,100,"bu","13:05:09",27700
13.3,-0.15,500,"sd","13:03:25",27600
13.3,-0.15,700,"sd","13:03:01",27100
13.3,-0.15,3000,"sd","11:07:08",26400
13.45,0,300,"bu","10:45:38",23400
13.35,-0.1,600,"bu","10:45:38",23100
13.35,-0.1,100,"bu","10:43:30",22500
13.3,-0.15,100,"sd","10:33:37",22400
13.3,-0.15,1300,"bu","10:30:36",22300
13.3,-0.15,200,"bu","10:30:01",21000
13.3,-0.15,8500,"sd","10:28:00",20800
13.3,-0.15,100,"bu","10:17:15",12300
13.3,-0.15,2000,"bu","10:17:11",12200
13.3,-0.15,200,"bu","10:15:18",10200
13.3,-0.15,1000,"bu","10:14:59",10000
13.3,-0.15,1000,"bu","10:13:56",9000
13.25,-0.2,2000,"sd","09:57:28",8000
13.3,-0.15,5600,"sd","09:56:26",6000
13.35,-0.1,100,"sd","09:56:26",400
13.35,-0.1,300,"sd","09:56:10",300
