"price","change","match_qtty","side","time","total_vol"
47.4,0,5000,"bu","14:59:57",1546200
47.3,-0.1,1800,"bu","14:59:48",1541200
47.1,-0.3,700,"sd","14:59:47",1539400
47.1,-0.3,100,"sd","14:59:45",1538700
46.9,-0.5,10000,"sd","14:59:35",1538600
47,-0.4,100,"sd","14:58:47",1528600
47.4,0,1100,"bu","14:58:15",1528500
47,-0.4,7200,"sd","14:58:09",1527400
47,-0.4,17500,"sd","14:58:04",1520200
47.4,0,5000,"bu","14:57:59",1502700
47.1,-0.3,34000,"sd","14:57:45",1497700
47.3,-0.1,1100,"bu","14:57:26",1463700
47.1,-0.3,10000,"sd","14:57:11",1462600
47.3,-0.1,1500,"bu","14:57:09",1452600
47.2,-0.2,100,"bu","14:56:32",1451100
47.3,-0.1,1200,"bu","14:55:18",1451000
47.3,-0.1,1500,"bu","14:54:35",1449800
47.3,-0.1,1300,"bu","14:53:09",1448300
47.3,-0.1,700,"bu","14:52:44",1447000
47.3,-0.1,800,"bu","14:51:19",1446300
47.1,-0.3,10000,"sd","14:51:16",1445500
47.1,-0.3,400,"sd","14:50:52",1435500
47.2,-0.2,10000,"sd","14:50:39",1435100
47.4,0,1800,"bu","14:50:20",1425100
47.2,-0.2,10000,"sd","14:50:03",1423300
47.4,0,1200,"bu","14:49:36",1413300
47.5,0.1,5000,"bu","14:47:58",1412100
47.4,0,1000,"bu","14:47:10",1407100
47.4,0,1000,"bu","14:46:38",1406100
47.3,-0.1,2000,"sd","14:46:36",1405100
47.4,0,400,"sd","14:45:26",1403100
47.4,0,1000,"sd","14:45:25",1402700
47.4,0,1000,"bu","14:45:10",1401700
47.4,0,10200,"bu","14:44:07",1400700
47.4,0,2000,"bu","14:44:01",1390500
47.4,0,7000,"bu","14:43:08",1388500
47.3,-0.1,700,"sd","14:42:52",1381500
47.3,-0.1,100,"sd","14:42:25",1380800
47.4,0,1100,"bu","14:41:55",1380700
47.3,-0.1,600,"sd","14:41:44",1379600
47.3,-0.1,1600,"bu","14:41:38",1379000
47.3,-0.1,2000,"bu","14:40:50",1377400
47.3,-0.1,300,"bu","14:40:45",1375400
47.3,-0.1,1400,"bu","14:40:18",1375100
47.3,-0.1,1900,"bu","14:40:05",1373700
47.1,-0.3,5800,"bu","14:39:36",1371800
47.1,-0.3,100,"bu","14:39:33",1366000
47.1,-0.3,3000,"bu","14:38:32",1365900
47.1,-0.3,200,"bu","14:38:28",1362900
47.1,-0.3,500,"bu","14:37:42",1362700
47.1,-0.3,500,"bu","14:37:06",1362200
47.1,-0.3,9700,"sd","14:36:47",1361700
47.1,-0.3,5000,"sd","14:36:42",1352000
47.1,-0.3,200,"sd","14:36:19",1347000
47.2,-0.2,100,"bu","14:36:04",1346800
47.3,-0.1,400,"bu","14:35:54",1346700
47.3,-0.1,1600,"bu","14:35:07",1346300
47.3,-0.1,1700,"bu","14:34:06",1344700
47.2,-0.2,1000,"","14:33:39",1343000
47.2,-0.2,500,"sd","14:33:19",1342000
47.2,-0.2,500,"sd","14:33:05",1341500
47.1,-0.3,10000,"sd","14:32:12",1341000
47.3,-0.1,1600,"bu","14:30:40",1331000
47.2,-0.2,3000,"sd","14:30:08",1329400
47.3,-0.1,1700,"bu","14:29:45",1326400
47.3,-0.1,400,"sd","14:29:44",1324700
47.3,-0.1,1000,"sd","14:29:28",1324300
47.4,0,7100,"bu","14:29:14",1323300
47.4,0,300,"sd","14:29:13",1316200
47.4,0,300,"sd","14:29:11",1315900
47.4,0,1000,"sd","14:29:04",1315600
47.4,0,100,"sd","14:29:01",1314600
47.4,0,5000,"sd","14:28:59",1314500
47.4,0,200,"bu","14:28:51",1309500
47.4,0,6500,"sd","14:28:42",1309300
47.5,0.1,1700,"bu","14:28:22",1302800
47.6,0.2,1000,"bu","14:28:10",1301100
47.6,0.2,2600,"bu","14:28:08",1300100
47.6,0.2,2000,"sd","14:28:07",1297500
47.6,0.2,100,"sd","14:28:02",1295500
47.6,0.2,500,"sd","14:27:43",1295400
47.5,0.1,2100,"bu","14:27:40",1294900
47.4,0,5000,"sd","14:27:32",1292800
47.5,0.1,1900,"bu","14:27:30",1287800
47.5,0.1,5000,"bu","14:27:15",1285900
47.5,0.1,100,"bu","14:27:01",1280900
47.5,0.1,2200,"bu","14:26:48",1280800
47.4,0,10000,"sd","14:26:34",1278600
47.5,0.1,100,"bu","14:26:29",1268600
47.5,0.1,8400,"bu","14:26:27",1268500
47.5,0.1,100,"bu","14:26:19",1260100
47.5,0.1,100,"bu","14:26:02",1260000
47.4,0,400,"sd","14:25:55",1259900
47.4,0,100,"bu","14:25:30",1259500
47.4,0,100,"bu","14:25:08",1259400
47.4,0,1900,"bu","14:25:06",1259300
47.4,0,100,"bu","14:25:03",1257400
47.4,0,12800,"bu","14:23:53",1257300
47.5,0.1,400,"bu","14:23:51",1244500
47.4,0,12200,"sd","14:23:18",1244100
47.2,-0.2,1000,"bu","14:23:00",1231900
47.2,-0.2,1000,"bu","14:22:09",1230900
47.3,-0.1,200,"bu","14:22:02",1229900
47.3,-0.1,100,"bu","14:21:57",1229700
47.3,-0.1,10000,"bu","14:21:43",1229600
47.2,-0.2,1000,"bu","14:21:31",1219600
47.2,-0.2,100,"bu","14:21:13",1218600
47.2,-0.2,100,"bu","14:20:32",1218500
47.2,-0.2,6000,"bu","14:20:28",1218400
47.2,-0.2,3000,"bu","14:20:16",1212400
47.2,-0.2,100,"bu","14:19:43",1209400
47.2,-0.2,2000,"bu","14:19:40",1209300
47.2,-0.2,200,"bu","14:18:34",1207300
47.2,-0.2,3100,"sd","14:18:33",1207100
47.2,-0.2,2000,"sd","14:18:26",1204000
47.2,-0.2,3000,"sd","14:18:07",1202000
47.2,-0.2,4000,"sd","14:17:54",1199000
47.2,-0.2,1700,"bu","14:17:45",1195000
47.2,-0.2,3000,"bu","14:17:35",1193300
47.2,-0.2,1600,"bu","14:17:06",1190300
47.1,-0.3,1000,"bu","14:16:56",1188700
47.1,-0.3,3800,"sd","14:16:49",1187700
47,-0.4,26500,"sd","14:16:31",1183900
47.1,-0.3,100,"sd","14:16:18",1157400
47.1,-0.3,400,"bu","14:15:59",1157300
47.1,-0.3,1000,"bu","14:15:55",1156900
47.1,-0.3,100,"bu","14:15:34",1155900
47.1,-0.3,100,"bu","14:14:38",1155800
47.1,-0.3,1000,"bu","14:14:25",1155700
47.1,-0.3,7500,"bu","14:14:14",1154700
47.1,-0.3,200,"sd","14:13:46",1147200
47.1,-0.3,500,"sd","14:13:11",1147000
47.1,-0.3,5000,"sd","14:11:25",1146500
47.1,-0.3,300,"bu","14:11:10",1141500
47.1,-0.3,500,"bu","14:11:07",1141200
47.1,-0.3,500,"bu","14:11:04",1140700
47.1,-0.3,100,"sd","14:10:21",1140200
47.1,-0.3,1100,"bu","14:10:12",1140100
47,-0.4,10000,"sd","14:10:08",1139000
47,-0.4,600,"bu","14:09:53",1129000
47,-0.4,100,"bu","14:09:42",1128400
47,-0.4,10000,"bu","14:09:40",1128300
47,-0.4,1000,"bu","14:09:30",1118300
46.9,-0.5,7300,"bu","14:08:38",1117300
46.9,-0.5,2600,"bu","14:08:37",1110000
46.9,-0.5,100,"bu","14:08:35",1107400
46.9,-0.5,100,"bu","14:08:27",1107300
47,-0.4,2000,"bu","14:08:14",1107200
46.9,-0.5,800,"","14:08:01",1105200
46.9,-0.5,700,"bu","14:07:53",1104400
46.8,-0.6,200,"bu","14:07:07",1103700
46.8,-0.6,800,"sd","14:06:56",1103500
46.8,-0.6,100,"sd","14:06:44",1102700
46.8,-0.6,500,"bu","14:06:42",1102600
46.8,-0.6,200,"bu","14:06:33",1102100
46.7,-0.7,100,"sd","14:06:30",1101900
46.8,-0.6,9500,"sd","14:06:23",1101800
46.8,-0.6,200,"sd","14:06:06",1092300
46.8,-0.6,2400,"bu","14:06:05",1092100
46.8,-0.6,200,"bu","14:06:01",1089700
46.8,-0.6,100,"bu","14:05:47",1089500
46.8,-0.6,5900,"sd","14:05:45",1089400
46.9,-0.5,400,"bu","14:05:35",1083500
46.8,-0.6,400,"bu","14:05:25",1083100
46.8,-0.6,500,"bu","14:05:24",1082700
46.8,-0.6,19100,"bu","14:05:15",1082200
46.8,-0.6,3000,"sd","14:04:34",1063100
46.8,-0.6,2000,"sd","14:04:27",1060100
46.8,-0.6,500,"sd","14:04:25",1058100
46.8,-0.6,5000,"sd","14:04:14",1057600
46.8,-0.6,13100,"sd","14:04:03",1052600
46.8,-0.6,20000,"sd","14:03:57",1039500
46.9,-0.5,1400,"bu","14:03:47",1019500
46.9,-0.5,3400,"sd","14:02:41",1018100
47.1,-0.3,1000,"bu","14:01:52",1014700
47.1,-0.3,1600,"bu","14:01:31",1013700
46.9,-0.5,400,"sd","14:01:22",1012100
46.8,-0.6,300,"sd","14:01:18",1011700
46.9,-0.5,200,"bu","14:01:15",1011400
46.9,-0.5,4500,"bu","14:01:02",1011200
47.1,-0.3,800,"sd","14:00:55",1006700
47.1,-0.3,2200,"sd","14:00:39",1005900
47.2,-0.2,200,"bu","14:00:08",1003700
47.2,-0.2,3300,"bu","13:59:52",1003500
47.2,-0.2,1000,"sd","13:59:49",1000200
47.2,-0.2,2000,"sd","13:59:43",999200
47.2,-0.2,500,"sd","13:59:33",997200
47.2,-0.2,5000,"sd","13:59:19",996700
47.4,0,1000,"bu","13:59:16",991700
47.3,-0.1,1000,"sd","13:59:02",990700
47.3,-0.1,4000,"sd","13:59:00",989700
47.3,-0.1,40000,"sd","13:58:54",985700
47.3,-0.1,5000,"sd","13:58:23",945700
47.3,-0.1,200,"bu","13:58:11",940700
47.3,-0.1,200,"bu","13:58:03",940500
47.3,-0.1,200,"bu","13:58:02",940300
47.3,-0.1,3000,"bu","13:58:01",940100
47.3,-0.1,3600,"bu","13:57:51",937100
47.4,0,100,"bu","13:57:41",933500
47.2,-0.2,2100,"sd","13:57:08",933400
47.1,-0.3,1300,"bu","13:56:55",931300
47.1,-0.3,200,"bu","13:56:52",930000
47.1,-0.3,1000,"bu","13:56:24",929800
47,-0.4,1000,"sd","13:56:21",928800
47,-0.4,1200,"sd","13:56:08",927800
46.8,-0.6,100,"sd","13:55:51",926600
