"price","change","match_qtty","side","time","total_vol"
4.21,0.11,2300,"","14:45:13",379400
4.25,0.15,100,"bu","14:29:20",377100
4.17,0.07,100,"sd","14:28:52",377000
4.25,0.15,1000,"bu","14:27:17",376900
4.25,0.15,2400,"bu","14:23:47",375900
4.24,0.14,1000,"bu","14:23:46",372500
4.25,0.15,10000,"bu","14:07:30",371500
4.25,0.15,100,"bu","14:02:32",361500
4.14,0.04,1800,"bu","14:01:57",361400
4.14,0.04,300,"sd","14:00:29",359600
4.15,0.05,1400,"sd","14:00:29",359300
4.15,0.05,500,"sd","14:00:13",357900
4.15,0.05,4300,"sd","13:59:13",357400
4.16,0.06,700,"sd","13:59:13",353100
4.28,0.18,100,"bu","13:48:00",352400
4.16,0.06,3400,"sd","13:47:32",352300
4.17,0.07,1100,"sd","13:47:32",348900
4.18,0.08,1100,"sd","13:47:32",347800
4.3,0.2,3900,"bu","13:38:12",346700
4.29,0.19,5100,"bu","13:38:12",342800
4.28,0.18,6000,"bu","13:38:12",337700
4.3,0.2,500,"sd","13:34:06",331700
4.3,0.2,2000,"sd","13:33:57",331200
4.3,0.2,1000,"sd","13:33:55",329200
4.3,0.2,6500,"bu","13:33:37",328200
4.3,0.2,100,"bu","13:30:24",321700
4.3,0.2,5100,"sd","13:29:27",321600
4.3,0.2,400,"bu","13:28:09",316500
4.24,0.14,1300,"bu","13:28:09",305900
4.23,0.13,5000,"bu","13:28:09",304600
4.2,0.1,12000,"sd","13:27:04",296600
4.23,0.13,4400,"sd","13:26:27",284600
4.24,0.14,500,"bu","13:25:19",280200
4.24,0.14,1000,"bu","13:23:25",279700
4.24,0.14,2200,"sd","13:23:22",278700
4.28,0.18,100,"bu","13:22:26",276500
4.24,0.14,1000,"sd","13:22:09",276400
4.24,0.14,1000,"sd","13:16:25",275400
4.29,0.19,200,"sd","13:12:27",274400
4.29,0.19,200,"sd","13:11:53",274200
4.29,0.19,100,"bu","13:11:28",274000
4.29,0.19,100,"bu","13:10:17",273900
4.24,0.14,5900,"sd","13:06:45",273800
4.25,0.15,3100,"sd","13:06:45",267900
4.25,0.15,1200,"sd","13:06:43",264800
4.25,0.15,5400,"sd","13:06:23",263600
4.27,0.17,4600,"sd","13:06:23",258200
4.27,0.17,400,"sd","13:06:12",253600
4.3,0.2,400,"sd","13:03:37",253200
4.3,0.2,13000,"sd","13:03:29",252800
4.31,0.21,6600,"sd","13:03:15",239800
4.31,0.21,500,"sd","13:03:14",233200
4.31,0.21,12600,"sd","13:03:11",232700
4.31,0.21,2000,"sd","13:03:06",220100
4.31,0.21,5000,"sd","13:02:46",218100
4.31,0.21,4800,"sd","13:02:45",213100
4.31,0.21,100,"sd","13:01:10",208300
4.31,0.21,10000,"sd","13:01:02",208200
4.31,0.21,5000,"sd","13:01:01",198200
4.31,0.21,1000,"sd","13:00:17",193200
4.37,0.27,2100,"bu","13:00:17",192200
4.35,0.25,900,"bu","13:00:17",190100
4.37,0.27,100,"bu","13:00:00",189200
4.37,0.27,10000,"bu","11:28:37",189100
4.36,0.26,1500,"sd","11:28:12",179100
4.37,0.27,200,"bu","11:27:07",177600
4.36,0.26,3500,"bu","11:26:53",177400
4.36,0.26,200,"bu","11:25:52",173900
4.36,0.26,5000,"bu","11:25:01",173700
4.36,0.26,200,"bu","11:24:57",168700
4.35,0.25,2000,"bu","11:24:52",168500
4.35,0.25,3900,"bu","11:24:28",166500
4.34,0.24,1000,"bu","11:24:28",162600
4.32,0.22,5100,"bu","11:24:28",161600
4.32,0.22,200,"bu","11:24:08",156500
4.3,0.2,4600,"bu","11:23:54",156300
4.29,0.19,2200,"bu","11:23:54",151700
4.28,0.18,1600,"bu","11:23:54",149500
4.28,0.18,200,"bu","11:23:51",147900
4.27,0.17,1000,"sd","11:23:35",147700
4.28,0.18,200,"bu","11:21:04",146700
4.27,0.17,5900,"bu","11:20:52",146500
4.26,0.16,200,"bu","11:20:40",139900
4.26,0.16,100,"sd","11:20:36",139700
4.26,0.16,200,"bu","11:20:22",139600
4.27,0.17,5500,"bu","11:20:06",139400
4.26,0.16,800,"bu","11:20:06",133900
4.26,0.16,200,"bu","11:19:56",133100
4.25,0.15,900,"sd","11:18:58",132900
4.26,0.16,100,"sd","11:18:58",132000
4.27,0.17,100,"bu","11:18:39",131900
4.26,0.16,900,"bu","11:18:09",131800
4.26,0.16,100,"sd","11:17:33",130900
4.27,0.17,100,"bu","11:17:23",130800
4.25,0.15,9400,"bu","11:16:30",130700
4.24,0.14,5200,"bu","11:16:30",121300
4.24,0.14,100,"bu","11:16:26",116100
4.24,0.14,300,"bu","11:15:30",116000
4.24,0.14,100,"bu","11:15:05",115700
4.23,0.13,3300,"sd","11:14:34",115600
4.23,0.13,10300,"bu","11:14:27",112300
4.23,0.13,100,"bu","11:13:42",102000
4.22,0.12,2000,"bu","11:13:27",101900
4.22,0.12,700,"sd","11:09:11",99900
4.22,0.12,2000,"sd","11:09:07",99200
4.22,0.12,1000,"bu","11:07:49",97200
4.23,0.13,3000,"bu","10:59:43",96200
4.22,0.12,2000,"bu","10:59:43",93200
4.21,0.11,1000,"bu","10:56:17",91200
4.2,0.1,5700,"bu","10:53:14",90200
4.2,0.1,300,"sd","10:52:34",84500
4.2,0.1,5500,"sd","10:48:15",84200
4.2,0.1,800,"bu","10:45:01",78700
4.2,0.1,200,"bu","10:44:50",77900
4.2,0.1,1000,"sd","10:44:41",77700
4.22,0.12,1300,"bu","10:44:29",76700
4.22,0.12,1700,"bu","10:41:02",75400
4.22,0.12,3000,"bu","10:40:50",73700
4.21,0.11,1000,"bu","10:40:27",70700
4.2,0.1,300,"bu","10:39:49",69700
4.2,0.1,100,"bu","10:37:40",69400
4.2,0.1,600,"bu","10:35:30",69300
4.2,0.1,400,"bu","10:34:02",68700
4.2,0.1,100,"bu","10:32:57",68300
4.2,0.1,700,"sd","10:29:31",68200
4.2,0.1,13300,"sd","10:29:00",67500
4.23,0.13,100,"bu","10:24:29",54200
4.23,0.13,1000,"bu","10:11:37",54100
4.23,0.13,2000,"bu","10:10:35",53100
4.23,0.13,100,"bu","10:09:15",51100
