"price","change","match_qtty","side","time","total_vol"
21.3,-0.35,6600,"","14:45:14",222500
21.5,-0.15,1000,"bu","14:29:45",215900
21.5,-0.15,2800,"bu","14:25:19",214900
21.4,-0.25,500,"sd","14:24:39",212100
21.4,-0.25,400,"bu","14:23:46",211600
21.4,-0.25,2000,"bu","14:23:20",211200
21.4,-0.25,200,"bu","14:23:09",209200
21.4,-0.25,5000,"bu","14:23:02",209000
21.3,-0.35,200,"sd","14:22:55",204000
21.4,-0.25,5000,"bu","14:22:38",203800
21.4,-0.25,5000,"bu","14:21:50",198800
21.4,-0.25,100,"bu","14:21:13",193800
21.4,-0.25,1500,"bu","14:21:05",193700
21.4,-0.25,100,"bu","14:20:38",192200
21.4,-0.25,500,"bu","14:20:30",192100
21.4,-0.25,200,"sd","14:17:29",191600
21.4,-0.25,100,"bu","14:15:20",191400
21.4,-0.25,100,"bu","14:10:03",191300
21.3,-0.35,1200,"bu","14:05:23",191200
21.3,-0.35,1000,"bu","14:04:58",190000
21.2,-0.45,1600,"bu","14:04:58",189000
21.2,-0.45,2000,"bu","14:04:43",187400
21.2,-0.45,1500,"sd","14:04:33",185400
21.3,-0.35,1100,"sd","14:02:16",183900
21.3,-0.35,300,"sd","14:02:04",182800
21.3,-0.35,100,"sd","14:01:35",182500
21.4,-0.25,100,"sd","13:59:50",182400
21.5,-0.15,100,"bu","13:59:24",182300
21.5,-0.15,700,"bu","13:58:58",182200
21.45,-0.2,500,"sd","13:58:44",181500
21.45,-0.2,400,"sd","13:58:20",181000
21.45,-0.2,100,"sd","13:58:18",180600
21.45,-0.2,500,"bu","13:58:09",180500
21.45,-0.2,300,"bu","13:57:24",180000
21.45,-0.2,100,"bu","13:55:39",179700
21.45,-0.2,100,"bu","13:55:37",179600
21.45,-0.2,100,"bu","13:54:51",179500
21.35,-0.3,100,"bu","13:54:51",179400
21.3,-0.35,100,"bu","13:54:50",179300
21.3,-0.35,300,"bu","13:54:31",179200
21.3,-0.35,100,"bu","13:54:15",178900
21.35,-0.3,100,"bu","13:53:55",178800
21.2,-0.45,1000,"bu","13:51:58",178700
21.1,-0.55,1000,"bu","13:51:04",177700
21.1,-0.55,400,"bu","13:50:12",176700
21.1,-0.55,1100,"sd","13:50:08",176300
21.2,-0.45,1400,"sd","13:48:54",175200
21.35,-0.3,300,"bu","13:48:36",173800
21.3,-0.35,700,"bu","13:48:36",173500
21.3,-0.35,4300,"sd","13:48:21",172800
21.35,-0.3,600,"sd","13:47:53",168500
21.35,-0.3,300,"sd","13:47:07",167900
21.4,-0.25,100,"sd","13:45:12",167600
21.4,-0.25,300,"sd","13:45:08",167500
21.4,-0.25,300,"bu","13:45:01",167200
21.4,-0.25,500,"bu","13:44:49",166900
21.35,-0.3,1000,"sd","13:44:47",166400
21.4,-0.25,1000,"bu","13:44:24",165400
21.35,-0.3,400,"sd","13:44:00",164400
21.4,-0.25,700,"sd","13:43:12",164000
21.4,-0.25,1600,"sd","13:42:18",163300
21.45,-0.2,400,"sd","13:41:35",161700
21.45,-0.2,100,"sd","13:40:26",161300
21.5,-0.15,1000,"bu","13:34:14",161200
21.5,-0.15,300,"bu","13:33:54",160200
21.5,-0.15,10000,"bu","13:32:49",159900
21.5,-0.15,300,"bu","13:32:10",149900
21.5,-0.15,1000,"bu","13:31:51",149600
21.5,-0.15,100,"bu","13:30:50",148600
21.5,-0.15,1000,"bu","13:29:50",148500
21.5,-0.15,500,"bu","13:29:30",147500
21.4,-0.25,2000,"sd","13:25:19",147000
21.45,-0.2,200,"sd","13:25:19",145000
21.45,-0.2,4000,"sd","13:24:23",144800
21.45,-0.2,5000,"sd","13:24:15",140800
21.5,-0.15,14400,"sd","13:23:52",135800
21.55,-0.1,300,"sd","13:23:29",121400
21.55,-0.1,1000,"sd","13:23:09",121100
21.55,-0.1,200,"bu","13:22:58",120100
21.5,-0.15,1500,"sd","13:22:09",119900
21.5,-0.15,2200,"sd","13:21:53",118400
21.5,-0.15,5000,"sd","13:21:19",116200
21.55,-0.1,500,"bu","13:20:48",111200
21.55,-0.1,1300,"sd","13:19:57",110700
21.55,-0.1,500,"bu","13:18:47",109400
21.55,-0.1,2400,"sd","13:15:59",108900
21.55,-0.1,1000,"sd","13:15:36",106500
21.7,0.05,500,"bu","13:07:31",105500
21.75,0.1,300,"bu","13:07:05",105000
21.7,0.05,4100,"bu","13:07:05",104700
21.65,0,100,"bu","13:07:05",100600
21.6,-0.05,1000,"bu","13:07:05",100500
21.55,-0.1,2500,"bu","13:07:05",99500
21.5,-0.15,2000,"bu","13:07:05",97000
21.5,-0.15,1000,"bu","13:06:41",95000
21.5,-0.15,2000,"bu","13:06:21",94000
21.5,-0.15,1000,"sd","13:05:52",92000
21.5,-0.15,2000,"sd","13:05:44",91000
21.5,-0.15,3800,"sd","13:04:55",89000
21.55,-0.1,2500,"sd","13:04:13",85200
21.55,-0.1,1000,"sd","13:04:02",82700
21.6,-0.05,1200,"sd","13:03:27",81700
21.6,-0.05,10000,"sd","13:03:23",80500
21.65,0,3100,"sd","13:01:11",70500
21.65,0,5000,"sd","13:01:00",67400
21.65,0,1900,"bu","13:00:56",62400
21.6,-0.05,2000,"sd","13:00:53",60500
21.65,0,300,"bu","13:00:53",58500
21.65,0,7800,"sd","13:00:01",58200
21.7,0.05,100,"sd","11:26:32",50400
21.65,0,200,"sd","11:25:41",50300
21.75,0.1,100,"bu","11:09:50",50100
21.75,0.1,200,"sd","11:05:52",50000
21.75,0.1,100,"sd","11:05:14",49800
21.75,0.1,700,"bu","11:04:24",49700
21.65,0,1400,"sd","10:50:33",49000
21.65,0,9000,"sd","10:50:19",47600
21.65,0,3000,"sd","10:49:44",38600
21.7,0.05,200,"sd","10:45:44",35600
21.7,0.05,500,"bu","10:45:25",35400
21.7,0.05,100,"bu","10:44:19",34900
21.7,0.05,400,"bu","10:43:09",34800
21.7,0.05,1000,"bu","10:38:56",34400
21.7,0.05,100,"bu","10:38:15",33400
21.7,0.05,400,"sd","10:37:34",33300
