"price","change","match_qtty","side","time","total_vol"
53.3,0.3,500,"","14:45:01",114800
53.3,0.3,3000,"bu","14:29:51",114300
53,0,300,"bu","14:26:24",111300
53.3,0.3,3000,"bu","14:24:17",111000
53.3,0.3,5000,"bu","14:24:02",108000
53.3,0.3,5000,"bu","14:23:49",103000
53,0,4700,"bu","14:23:32",98000
52,-1,3800,"sd","14:16:54",93300
52.3,-0.7,200,"sd","14:15:52",89500
52,-1,2000,"","14:08:04",89300
52,-1,200,"sd","13:51:26",87300
52,-1,1200,"sd","13:46:50",87100
52,-1,600,"sd","13:46:39",85900
52,-1,2000,"","13:43:45",85300
52,-1,2000,"","13:36:49",83300
52,-1,3300,"","13:34:27",81300
52,-1,3000,"sd","10:20:07",78000
52.9,-0.1,25000,"","09:19:03",75000
52.9,-0.1,50000,"","09:18:15",50000
