"price","change","match_qtty","side","time","total_vol"
21.5,-0.5,200,"","14:58:36",2036500
21.5,-0.5,700,"","14:45:12",2036300
21.5,-0.5,68300,"","14:45:01",2035600
21.5,-0.5,500,"sd","14:29:59",1967300
21.5,-0.5,1000,"sd","14:29:58",1966800
21.6,-0.4,100,"bu","14:29:52",1965800
21.5,-0.5,2900,"sd","14:29:50",1965700
21.6,-0.4,500,"bu","14:29:27",1962800
21.6,-0.4,300,"bu","14:29:14",1962300
21.6,-0.4,100,"bu","14:29:09",1962000
21.6,-0.4,500,"sd","14:29:06",1961900
21.6,-0.4,100,"bu","14:29:02",1961400
21.6,-0.4,1800,"sd","14:29:01",1961300
21.6,-0.4,1100,"sd","14:28:57",1959500
21.7,-0.3,2100,"bu","14:28:48",1958400
21.7,-0.3,500,"sd","14:28:45",1956300
21.7,-0.3,400,"sd","14:28:39",1955800
21.7,-0.3,1100,"sd","14:28:31",1955400
21.8,-0.2,5000,"sd","14:28:16",1954300
21.9,-0.1,1100,"sd","14:28:09",1949300
22,0,600,"bu","14:27:49",1948200
22,0,5000,"sd","14:27:27",1947600
22,0,100,"sd","14:27:26",1942600
22,0,500,"sd","14:27:21",1942500
22,0,500,"sd","14:27:16",1942000
22,0,500,"sd","14:27:15",1941500
22,0,1000,"sd","14:27:07",1941000
22.1,0.1,700,"bu","14:26:59",1940000
22.1,0.1,5900,"bu","14:26:48",1939300
22,0,200,"sd","14:26:44",1933400
22,0,100,"sd","14:26:39",1933200
22.1,0.1,700,"bu","14:26:26",1933100
22.1,0.1,1000,"bu","14:26:20",1932400
22,0,400,"sd","14:26:18",1931400
22.1,0.1,100,"bu","14:26:00",1931000
22.1,0.1,100,"bu","14:25:55",1930900
22.1,0.1,1700,"bu","14:25:44",1930800
22,0,500,"bu","14:25:40",1929100
22,0,300,"sd","14:25:39",1928600
22,0,500,"sd","14:25:38",1928300
22,0,1000,"sd","14:25:29",1927800
22,0,2000,"sd","14:25:28",1926800
22,0,100,"sd","14:25:26",1924800
22,0,100,"sd","14:25:24",1924700
22,0,600,"sd","14:25:19",1924600
22,0,3000,"sd","14:25:18",1924000
22,0,100,"sd","14:25:15",1921000
22,0,2000,"sd","14:25:13",1920900
22,0,2900,"sd","14:25:08",1918900
22.1,0.1,700,"bu","14:24:41",1916000
22,0,5300,"bu","14:24:19",1915300
22,0,400,"bu","14:24:17",1910000
22,0,1000,"bu","14:24:14",1909600
22,0,1100,"bu","14:24:11",1908600
22,0,13600,"bu","14:24:10",1907500
22,0,2000,"bu","14:24:08",1893900
22,0,400,"bu","14:24:03",1891900
21.9,-0.1,200,"sd","14:24:01",1891500
21.9,-0.1,500,"sd","14:23:41",1891300
21.9,-0.1,1100,"bu","14:23:32",1890800
21.9,-0.1,5000,"bu","14:23:31",1889700
21.9,-0.1,400,"bu","14:23:28",1884700
21.9,-0.1,2500,"bu","14:23:27",1884300
21.9,-0.1,2000,"bu","14:23:25",1881800
21.8,-0.2,3400,"bu","14:23:17",1879800
21.8,-0.2,1000,"bu","14:23:16",1876400
21.7,-0.3,5000,"bu","14:23:00",1875400
