"price","change","match_qtty","side","time","total_vol"
6,0.3,100,"bu","14:59:45",2470800
6,0.3,500,"bu","14:59:43",2470700
6,0.3,10000,"bu","14:59:12",2470200
6,0.3,900,"bu","14:57:22",2460200
6,0.3,300,"bu","14:54:48",2459300
6,0.3,700,"bu","14:54:40",2459000
6,0.3,1000,"bu","14:54:33",2458300
6,0.3,2000,"bu","14:52:52",2457300
6,0.3,3000,"bu","14:52:12",2455300
6,0.3,4000,"sd","14:51:55",2452300
6,0.3,800,"sd","14:51:50",2448300
6,0.3,1000,"sd","14:51:18",2447500
6,0.3,10000,"sd","14:51:04",2446500
6,0.3,3400,"sd","14:47:56",2436500
6,0.3,7000,"sd","14:47:41",2433100
6,0.3,1100,"sd","14:47:30",2426100
6,0.3,5400,"sd","14:47:07",2425000
6,0.3,10000,"bu","14:46:42",2419600
6,0.3,500,"bu","14:46:39",2409600
6,0.3,6000,"bu","14:46:27",2409100
6,0.3,500,"bu","14:46:26",2403100
6,0.3,13000,"bu","14:46:17",2402600
6,0.3,24000,"bu","14:46:03",2389600
5.9,0.2,200,"sd","14:45:32",2365600
5.9,0.2,200,"sd","14:44:32",2365400
6,0.3,500,"bu","14:41:32",2365200
6,0.3,2000,"bu","14:39:32",2364700
6,0.3,5000,"bu","14:38:29",2362700
6,0.3,100,"bu","14:37:09",2357700
6,0.3,500,"bu","14:36:16",2357600
6,0.3,500,"bu","14:35:53",2357100
6,0.3,500,"bu","14:34:52",2356600
6,0.3,1000,"bu","14:34:24",2356100
5.9,0.2,5000,"sd","14:31:39",2355100
6,0.3,1300,"sd","14:31:21",2350100
6,0.3,700,"sd","14:31:15",2348800
6,0.3,2200,"sd","14:31:09",2348100
6,0.3,50000,"sd","14:31:00",2345900
6,0.3,100,"sd","14:30:58",2295900
6,0.3,3000,"sd","14:30:16",2295800
6,0.3,4200,"sd","14:30:06",2292800
6,0.3,5000,"sd","14:29:28",2288600
6.1,0.4,3000,"bu","14:27:25",2283600
6.1,0.4,200,"bu","14:27:10",2280600
6.1,0.4,10000,"bu","14:26:20",2280400
6.1,0.4,200,"bu","14:25:48",2270400
6.1,0.4,1000,"bu","14:25:35",2270200
6.1,0.4,10000,"bu","14:25:20",2269200
6,0.3,5000,"","14:24:49",2259200
6,0.3,2400,"bu","14:24:43",2254200
6,0.3,700,"bu","14:24:39",2251800
6,0.3,10000,"bu","14:24:33",2251100
6,0.3,2000,"bu","14:24:30",2241100
6,0.3,2000,"bu","14:24:16",2239100
6,0.3,5000,"bu","14:23:58",2237100
6,0.3,6300,"bu","14:23:55",2232100
6,0.3,5000,"bu","14:23:48",2225800
6,0.3,5000,"bu","14:22:45",2220800
6,0.3,100,"bu","14:21:10",2215800
5.9,0.2,5000,"sd","14:20:03",2215700
5.9,0.2,2000,"sd","14:18:08",2210700
5.9,0.2,300,"sd","14:16:13",2208700
5.9,0.2,300,"sd","14:12:01",2208400
5.9,0.2,19700,"bu","14:11:54",2208100
5.9,0.2,5000,"sd","14:11:50",2188400
5.9,0.2,5000,"sd","14:11:28",2183400
5.9,0.2,500,"sd","14:09:39",2178400
5.9,0.2,2000,"sd","14:09:26",2177900
