"price","change","match_qtty","side","time","total_vol"
20.6,0,17000,"","14:45:01",500900
20.6,0,200,"sd","14:29:22",483900
20.6,0,100,"sd","14:29:13",483700
20.6,0,200,"sd","14:29:07",483600
20.6,0,300,"","14:28:22",483400
21,0.4,2000,"bu","14:28:21",483100
21,0.4,500,"bu","14:27:56",481100
21.2,0.6,100,"bu","14:27:16",480600
21.2,0.6,300,"sd","14:27:04",480500
21.3,0.7,1000,"bu","14:26:58",480200
21.2,0.6,100,"sd","14:26:48",479200
21.3,0.7,3300,"bu","14:26:46",479100
21.2,0.6,100,"sd","14:26:40",475800
21.3,0.7,1600,"bu","14:26:23",475700
21.3,0.7,300,"sd","14:26:06",474100
21.3,0.7,9700,"bu","14:25:56",473800
21,0.4,3900,"sd","14:25:48",464100
21,0.4,2200,"bu","14:25:46",460200
21,0.4,800,"sd","14:25:37",458000
21,0.4,3000,"sd","14:25:32",457200
21,0.4,500,"sd","14:25:21",454200
21,0.4,1400,"bu","14:25:12",453700
21,0.4,5000,"bu","14:25:07",452300
21,0.4,400,"bu","14:24:55",447300
20.9,0.3,100,"bu","14:24:49",446900
20.9,0.3,100,"bu","14:24:37",446800
20.8,0.2,3000,"sd","14:24:34",446700
20.8,0.2,4000,"bu","14:24:21",443700
20.8,0.2,100,"bu","14:23:24",439700
20.7,0.1,300,"sd","14:23:17",439600
20.7,0.1,400,"bu","14:23:00",439300
20.6,0,1500,"sd","14:22:53",438900
20.7,0.1,4000,"bu","14:22:50",437400
20.6,0,2000,"sd","14:22:47",433400
20.7,0.1,100,"bu","14:22:31",431400
20.7,0.1,2300,"bu","14:22:17",431300
20.7,0.1,1000,"bu","14:22:12",429000
20.6,0,3400,"sd","14:21:57",428000
20.6,0,6000,"bu","14:21:52",424600
20.5,-0.1,100,"","14:21:34",418600
20.5,-0.1,10000,"bu","14:21:17",418500
20.5,-0.1,500,"bu","14:21:08",408500
20.5,-0.1,5000,"bu","14:20:51",408000
20.5,-0.1,100,"bu","14:19:35",403000
20.5,-0.1,700,"bu","14:19:34",402900
20.5,-0.1,1600,"bu","14:18:48",402200
20.3,-0.3,100,"sd","14:16:28",400600
20.3,-0.3,1000,"","14:14:57",400500
20.3,-0.3,1000,"sd","14:13:09",399500
20.3,-0.3,300,"sd","14:12:38",398500
20.3,-0.3,1000,"sd","14:11:42",398200
20.3,-0.3,1000,"sd","14:11:30",397200
20.3,-0.3,1000,"sd","14:11:10",396200
20.3,-0.3,2000,"sd","14:09:07",395200
20.3,-0.3,100,"","14:07:16",393200
