"price","change","match_qtty","side","time","total_vol"
41.9,-2,131200,"","14:45:05",1901600
42.6,-1.3,100,"sd","14:29:48",1770400
42.6,-1.3,3000,"sd","14:29:34",1770300
42.6,-1.3,1600,"sd","14:29:30",1767300
42.7,-1.2,100,"bu","14:29:26",1765700
42.6,-1.3,200,"sd","14:29:25",1765600
42.65,-1.25,200,"sd","14:29:25",1765400
42.7,-1.2,2600,"sd","14:29:25",1765200
42.7,-1.2,1500,"sd","14:29:25",1762600
42.7,-1.2,2600,"sd","14:29:20",1761100
42.7,-1.2,200,"sd","14:29:13",1758500
42.7,-1.2,500,"sd","14:29:11",1758300
42.8,-1.1,200,"bu","14:29:05",1757800
42.7,-1.2,1000,"sd","14:29:04",1757600
42.7,-1.2,2300,"sd","14:29:04",1756600
42.7,-1.2,200,"sd","14:29:03",1754300
42.7,-1.2,500,"sd","14:29:00",1754100
42.8,-1.1,400,"sd","14:28:55",1753600
42.8,-1.1,100,"sd","14:28:52",1753200
42.85,-1.05,4400,"sd","14:28:46",1753100
42.85,-1.05,5800,"sd","14:28:45",1748700
42.9,-1,2500,"sd","14:28:29",1742900
42.9,-1,1100,"sd","14:28:26",1740400
42.95,-0.95,900,"sd","14:28:26",1739300
42.95,-0.95,100,"bu","14:28:23",1738400
42.95,-0.95,400,"sd","14:28:22",1738300
42.95,-0.95,500,"sd","14:28:14",1737900
42.95,-0.95,100,"sd","14:27:59",1737400
43,-0.9,100,"sd","14:27:59",1737300
43.05,-0.85,500,"sd","14:27:50",1737200
43,-0.9,200,"sd","14:27:41",1736700
43.2,-0.7,500,"bu","14:27:35",1736500
43,-0.9,1900,"sd","14:27:33",1736000
43.1,-0.8,3100,"sd","14:27:33",1734100
43.1,-0.8,100,"sd","14:27:28",1731000
43.1,-0.8,300,"sd","14:27:26",1730900
43.15,-0.75,1100,"sd","14:27:26",1730600
43.2,-0.7,200,"sd","14:27:23",1729400
43.2,-0.7,1700,"bu","14:27:16",1729200
43.15,-0.75,500,"sd","14:27:13",1727500
43.2,-0.7,300,"sd","14:27:09",1727000
43.2,-0.7,100,"sd","14:26:56",1726700
43.2,-0.7,500,"bu","14:26:45",1726600
43.2,-0.7,7700,"sd","14:26:44",1726100
43.2,-0.7,2300,"sd","14:26:41",1718400
43.35,-0.55,500,"bu","14:26:33",1716100
43.35,-0.55,100,"bu","14:26:30",1715600
43.15,-0.75,500,"sd","14:26:17",1715500
43.2,-0.7,1500,"sd","14:26:17",1715000
43.25,-0.65,200,"sd","14:26:11",1713500
43.25,-0.65,100,"sd","14:25:59",1713300
43.2,-0.7,1000,"sd","14:25:30",1713200
43.5,-0.4,500,"bu","14:24:46",1712200
43.5,-0.4,300,"bu","14:24:42",1711700
43.2,-0.7,2100,"bu","14:24:42",1711400
43.15,-0.75,600,"bu","14:24:42",1709300
43.15,-0.75,400,"sd","14:24:38",1708700
43.15,-0.75,100,"bu","14:24:35",1708300
43,-0.9,10300,"bu","14:24:25",1708200
43,-0.9,3100,"bu","14:24:20",1697900
43,-0.9,2100,"bu","14:24:19",1694800
42.95,-0.95,1100,"sd","14:24:19",1692700
42.95,-0.95,800,"sd","14:24:18",1691600
43,-0.9,2000,"bu","14:24:18",1690800
43,-0.9,500,"bu","14:24:10",1688800
42.95,-0.95,2000,"sd","14:24:05",1688300
42.95,-0.95,200,"sd","14:23:47",1686300
43,-0.9,200,"bu","14:23:47",1686100
42.95,-0.95,100,"sd","14:23:46",1685900
42.95,-0.95,600,"bu","14:23:32",1685800
42.95,-0.95,200,"bu","14:23:22",1685200
42.95,-0.95,1100,"bu","14:23:19",1685000
42.9,-1,200,"bu","14:23:02",1683900
42.9,-1,300,"bu","14:22:51",1683700
42.9,-1,200,"bu","14:22:48",1683400
42.9,-1,1200,"bu","14:22:41",1683200
42.8,-1.1,300,"bu","14:22:41",1682000
42.7,-1.2,500,"bu","14:22:41",1681700
42.7,-1.2,100,"bu","14:22:34",1681200
42.65,-1.25,400,"bu","14:22:28",1681100
42.6,-1.3,3100,"bu","14:22:09",1680700
42.55,-1.35,900,"sd","14:22:08",1677600
42.55,-1.35,2000,"sd","14:21:59",1676700
42.55,-1.35,1900,"bu","14:21:41",1674700
42.55,-1.35,900,"bu","14:21:33",1672800
42.5,-1.4,200,"bu","14:21:18",1671900
42.5,-1.4,8300,"bu","14:21:08",1671700
42.45,-1.45,1700,"bu","14:21:08",1663400
42.45,-1.45,5000,"bu","14:21:07",1661700
42.25,-1.65,200,"bu","14:20:37",1656700
42.25,-1.65,1000,"bu","14:20:36",1656500
42.25,-1.65,1000,"bu","14:20:34",1655500
42.25,-1.65,700,"bu","14:20:32",1654500
42.25,-1.65,100,"bu","14:20:27",1653800
42.25,-1.65,1000,"bu","14:20:26",1653700
42.25,-1.65,1000,"bu","14:20:23",1652700
42.2,-1.7,1500,"bu","14:20:04",1651700
42.2,-1.7,1000,"bu","14:20:02",1650200
42.2,-1.7,500,"bu","14:19:54",1649200
42.2,-1.7,1000,"bu","14:19:52",1648700
42.2,-1.7,1000,"bu","14:19:51",1647700
42.2,-1.7,1700,"bu","14:19:50",1646700
42.2,-1.7,100,"bu","14:19:48",1645000
42.2,-1.7,1000,"bu","14:19:45",1644900
42.2,-1.7,100,"bu","14:19:33",1643900
42.2,-1.7,2000,"bu","14:19:30",1643800
42.2,-1.7,1000,"bu","14:19:27",1641800
42.2,-1.7,1500,"bu","14:19:22",1640800
42.2,-1.7,200,"bu","14:19:12",1639300
42.2,-1.7,900,"bu","14:19:09",1639100
42.2,-1.7,500,"bu","14:19:08",1638200
42.2,-1.7,2000,"bu","14:19:02",1637700
42.2,-1.7,600,"bu","14:18:59",1635700
42.2,-1.7,200,"bu","14:18:40",1635100
42.2,-1.7,200,"bu","14:18:39",1634900
42.2,-1.7,2600,"bu","14:18:34",1634700
42.2,-1.7,1000,"bu","14:18:32",1632100
42.2,-1.7,3500,"bu","14:18:18",1631100
42.2,-1.7,100,"bu","14:17:58",1627600
42.2,-1.7,2500,"sd","14:17:51",1627500
42.2,-1.7,1800,"sd","14:17:49",1625000
42.2,-1.7,500,"sd","14:17:28",1623200
42.2,-1.7,100,"sd","14:17:04",1622700
42.2,-1.7,500,"sd","14:16:55",1622600
42.2,-1.7,4600,"bu","14:16:45",1622100
42.2,-1.7,100,"bu","14:16:40",1617500
42.2,-1.7,500,"bu","14:16:38",1617400
42.2,-1.7,500,"bu","14:16:21",1616900
42.15,-1.75,100,"bu","14:15:55",1616400
42.15,-1.75,400,"sd","14:15:44",1616300
42.2,-1.7,1000,"bu","14:15:25",1615900
42.2,-1.7,500,"bu","14:15:20",1614900
42.15,-1.75,200,"bu","14:14:50",1614400
42.2,-1.7,2000,"bu","14:14:42",1614200
42.2,-1.7,700,"bu","14:14:28",1612200
42.2,-1.7,100,"bu","14:14:22",1611500
42.2,-1.7,1000,"bu","14:14:10",1611400
42.1,-1.8,900,"bu","14:13:51",1610400
42.1,-1.8,400,"bu","14:13:42",1609500
42.1,-1.8,900,"sd","14:13:29",1609100
42.1,-1.8,3900,"sd","14:13:25",1608200
42.1,-1.8,2000,"sd","14:13:17",1604300
42.1,-1.8,100,"sd","14:12:49",1602300
42.1,-1.8,200,"sd","14:12:26",1602200
42.25,-1.65,100,"bu","14:12:24",1602000
42.1,-1.8,200,"bu","14:12:06",1601900
42.1,-1.8,100,"bu","14:12:04",1601700
42.1,-1.8,3300,"sd","14:12:00",1600100
42.1,-1.8,300,"sd","14:11:44",1596800
42.1,-1.8,100,"sd","14:11:39",1596500
42.3,-1.6,500,"bu","14:11:30",1596400
42.1,-1.8,200,"sd","14:11:27",1595900
42.05,-1.85,200,"sd","14:11:16",1595700
42.1,-1.8,1800,"sd","14:11:16",1595500
42.3,-1.6,200,"sd","14:11:15",1593700
42.35,-1.55,100,"bu","14:11:15",1593500
42.3,-1.6,700,"sd","14:11:08",1593400
42.3,-1.6,1100,"bu","14:11:01",1592700
42.1,-1.8,5000,"sd","14:10:56",1591600
42.15,-1.75,1000,"sd","14:10:56",1586600
42.2,-1.7,10500,"sd","14:10:53",1585600
42.25,-1.65,1000,"sd","14:10:53",1575100
42.3,-1.6,400,"sd","14:10:41",1574100
42.35,-1.55,500,"bu","14:10:23",1573700
42.35,-1.55,500,"sd","14:10:21",1573200
42.35,-1.55,2100,"sd","14:10:12",1572700
42.35,-1.55,500,"sd","14:10:11",1570600
42.4,-1.5,1400,"sd","14:10:06",1570100
42.45,-1.45,100,"bu","14:10:04",1568700
42.45,-1.45,100,"sd","14:09:32",1568600
42.45,-1.45,100,"sd","14:09:31",1568500
42.5,-1.4,100,"bu","14:09:31",1568400
42.45,-1.45,100,"sd","14:09:25",1568300
42.45,-1.45,500,"sd","14:09:16",1568200
42.5,-1.4,100,"bu","14:09:12",1567700
42.5,-1.4,9600,"bu","14:09:04",1567600
42.5,-1.4,600,"bu","14:08:46",1558000
42.5,-1.4,2400,"bu","14:08:37",1557400
42.5,-1.4,1000,"bu","14:08:31",1555000
42.5,-1.4,100,"bu","14:08:29",1554000
42.5,-1.4,100,"bu","14:08:27",1553900
42.5,-1.4,200,"bu","14:08:16",1553800
42.5,-1.4,7200,"bu","14:08:08",1553600
42.45,-1.45,2400,"bu","14:08:08",1546400
42.4,-1.5,400,"bu","14:08:08",1544000
42.4,-1.5,300,"sd","14:08:02",1543600
42.45,-1.45,500,"bu","14:07:21",1543300
42.45,-1.45,600,"bu","14:07:17",1542800
42.45,-1.45,1000,"bu","14:07:13",1542200
42.45,-1.45,2000,"bu","14:07:09",1541200
42.45,-1.45,100,"bu","14:07:08",1539200
42.45,-1.45,1000,"bu","14:07:06",1539100
42.45,-1.45,1000,"bu","14:06:57",1538100
42.4,-1.5,1300,"bu","14:06:56",1537100
42.35,-1.55,100,"bu","14:06:45",1535800
42.4,-1.5,500,"bu","14:06:29",1535700
42.4,-1.5,100,"bu","14:06:19",1535200
42.4,-1.5,100,"bu","14:06:16",1535100
42.15,-1.75,700,"sd","14:06:15",1535000
42.1,-1.8,1000,"bu","14:05:10",1534300
42,-1.9,400,"sd","14:05:03",1533300
42.05,-1.85,600,"sd","14:05:03",1532900
42.1,-1.8,100,"bu","14:04:49",1532300
42,-1.9,3300,"bu","14:04:41",1532200
42,-1.9,500,"bu","14:04:36",1528900
42,-1.9,200,"bu","14:04:34",1528400
42,-1.9,500,"bu","14:04:33",1528200
42,-1.9,2000,"bu","14:04:23",1527700
42,-1.9,100,"bu","14:04:12",1525700
42,-1.9,100,"bu","14:04:08",1525600
42,-1.9,1000,"bu","14:04:03",1525500
42,-1.9,2100,"bu","14:03:44",1524500
41.95,-1.95,100,"sd","14:03:44",1522400
41.95,-1.95,1100,"sd","14:03:38",1522300
42,-1.9,2000,"bu","14:03:33",1521200
42,-1.9,100,"bu","14:03:31",1519200
42,-1.9,400,"bu","14:03:10",1519100
42,-1.9,300,"bu","14:02:51",1518700
42,-1.9,10700,"sd","14:02:42",1518400
42.05,-1.85,4300,"sd","14:02:42",1507700
42.1,-1.8,1900,"sd","14:02:28",1503400
42.5,-1.4,1000,"bu","14:00:58",1501500
42.5,-1.4,300,"bu","14:00:42",1500500
42.45,-1.45,200,"bu","14:00:42",1500200
42.4,-1.5,2000,"bu","14:00:42",1500000
42.3,-1.6,500,"bu","14:00:42",1498000
42,-1.9,4300,"sd","14:00:15",1497500
42.5,-1.4,2100,"bu","14:00:03",1493200
42.3,-1.6,400,"bu","14:00:03",1488100
42,-1.9,12200,"sd","13:59:51",1487700
42.05,-1.85,2700,"sd","13:59:51",1475500
42.1,-1.8,100,"sd","13:59:51",1472800
42.05,-1.85,600,"sd","13:59:45",1472700
42.05,-1.85,500,"sd","13:59:36",1472100
42.3,-1.6,1000,"sd","13:59:36",1470700
42.35,-1.55,2500,"sd","13:59:36",1469700
42.4,-1.5,4000,"sd","13:59:36",1467200
42.5,-1.4,1000,"bu","13:59:32",1463200
42.45,-1.45,2000,"bu","13:59:32",1462200
42.4,-1.5,100,"sd","13:59:20",1460200
42.45,-1.45,1000,"sd","13:59:02",1460100
42.5,-1.4,800,"bu","13:58:52",1459100
42.5,-1.4,2500,"sd","13:58:47",1458300
42.5,-1.4,600,"sd","13:58:46",1455800
42.5,-1.4,900,"sd","13:58:42",1455200
42.5,-1.4,2900,"sd","13:58:40",1454300
42.5,-1.4,800,"sd","13:58:29",1451400
42.5,-1.4,100,"sd","13:58:25",1448600
42.5,-1.4,1000,"sd","13:58:23",1448500
42.5,-1.4,300,"sd","13:58:21",1447500
42.5,-1.4,600,"sd","13:58:16",1447200
42.6,-1.3,5400,"sd","13:58:06",1446600
42.6,-1.3,100,"sd","13:58:04",1441200
42.6,-1.3,1000,"sd","13:57:50",1441100
42.6,-1.3,300,"sd","13:57:49",1440100
42.7,-1.2,100,"bu","13:57:49",1439800
42.7,-1.2,100,"bu","13:57:42",1439700
42.7,-1.2,3600,"sd","13:57:40",1439600
42.7,-1.2,900,"bu","13:57:30",1436000
42.7,-1.2,500,"bu","13:57:23",1435100
42.65,-1.25,100,"bu","13:57:21",1434600
42.7,-1.2,300,"bu","13:57:15",1434500
42.65,-1.25,400,"bu","13:57:15",1434200
42.65,-1.25,2000,"bu","13:57:13",1433800
42.6,-1.3,2400,"bu","13:57:06",1431800
42.5,-1.4,500,"sd","13:56:54",1429400
42.55,-1.35,500,"sd","13:56:54",1428900
42.55,-1.35,300,"bu","13:56:53",1428400
42.5,-1.4,700,"bu","13:56:40",1428100
42.45,-1.45,100,"bu","13:56:36",1427400
42.45,-1.45,2000,"bu","13:56:26",1427300
42.4,-1.5,1300,"bu","13:56:22",1425300
42.4,-1.5,700,"bu","13:56:19",1424000
42.4,-1.5,300,"bu","13:56:19",1423300
42.4,-1.5,100,"bu","13:56:13",1423000
42.4,-1.5,100,"bu","13:56:11",1422900
42.4,-1.5,1000,"bu","13:56:09",1422800
42.35,-1.55,3000,"bu","13:56:02",1421800
42.3,-1.6,100,"bu","13:55:56",1418800
42.3,-1.6,1300,"bu","13:55:51",1418700
42.3,-1.6,100,"bu","13:55:50",1417400
42.3,-1.6,200,"bu","13:55:46",1417300
42.3,-1.6,100,"bu","13:55:40",1417100
42.25,-1.65,100,"bu","13:55:40",1417000
42.2,-1.7,2200,"bu","13:55:40",1416900
42.2,-1.7,2300,"bu","13:55:37",1414700
42.15,-1.75,700,"bu","13:55:37",1412400
42.05,-1.85,400,"bu","13:55:25",1411700
42.05,-1.85,100,"bu","13:55:20",1411300
42,-1.9,1800,"bu","13:55:19",1411200
42,-1.9,1500,"bu","13:55:17",1409400
42,-1.9,1000,"bu","13:55:16",1407900
42,-1.9,2000,"bu","13:55:15",1406900
42,-1.9,1000,"bu","13:55:14",1404900
42,-1.9,1500,"bu","13:55:12",1403900
42,-1.9,1000,"bu","13:55:10",1402400
42,-1.9,1000,"bu","13:54:52",1401400
41.95,-1.95,400,"sd","13:54:47",1400400
42,-1.9,500,"bu","13:54:46",1400000
41.95,-1.95,1500,"bu","13:54:34",1399500
41.95,-1.95,100,"bu","13:54:28",1398000
41.95,-1.95,100,"bu","13:54:27",1397900
41.95,-1.95,1000,"bu","13:54:25",1397800
41.95,-1.95,100,"bu","13:54:24",1396800
41.9,-2,100,"sd","13:54:21",1396700
41.9,-2,5500,"bu","13:54:12",1396600
41.55,-2.35,1300,"sd","13:54:05",1391100
41.65,-2.25,400,"sd","13:54:05",1389800
41.8,-2.1,1100,"sd","13:54:05",1389400
41.6,-2.3,1400,"sd","13:54:02",1388300
41.7,-2.2,1800,"sd","13:54:02",1386900
41.75,-2.15,1000,"sd","13:54:02",1385100
