"price","change","match_qtty","side","time","total_vol"
7.1,-0.1,100,"bu","14:53:37",222000
7,-0.2,800,"sd","14:52:36",221900
7,-0.2,10000,"sd","14:44:06",221100
7.1,-0.1,100,"bu","14:37:58",211100
7.1,-0.1,100,"bu","14:36:36",211000
7.1,-0.1,100,"bu","14:29:17",210900
7.1,-0.1,100,"bu","14:28:27",210800
7.1,-0.1,6300,"bu","14:28:23",210700
7.1,-0.1,900,"sd","14:19:39",204400
7.1,-0.1,1000,"bu","14:19:15",203500
7.1,-0.1,10000,"bu","14:18:41",202500
7.1,-0.1,2000,"bu","14:17:39",192500
7,-0.2,500,"sd","14:14:31",190500
7,-0.2,10000,"sd","14:11:26",190000
7.1,-0.1,1100,"bu","14:10:26",180000
7.1,-0.1,8900,"sd","14:10:25",178900
7.1,-0.1,200,"","14:08:19",170000
7.1,-0.1,200,"bu","14:08:12",169800
7.1,-0.1,1000,"bu","14:07:57",169600
7.1,-0.1,200,"bu","14:07:45",168600
7.1,-0.1,100,"bu","14:07:44",168400
7.1,-0.1,1000,"bu","14:02:48",168300
7.1,-0.1,3100,"","14:00:47",167300
7.1,-0.1,3900,"sd","13:58:30",164200
7.1,-0.1,100,"bu","13:58:07",160300
7.1,-0.1,100,"bu","13:58:00",160200
7.1,-0.1,2000,"bu","13:57:14",160100
7.1,-0.1,100,"bu","13:56:22",158100
7.1,-0.1,100,"bu","13:55:45",158000
7.1,-0.1,1000,"bu","13:55:40",157900
7,-0.2,1500,"","13:53:52",156900
7,-0.2,1000,"bu","13:53:40",155400
7,-0.2,500,"bu","13:52:47",154400
7,-0.2,2500,"bu","13:51:13",153900
7,-0.2,500,"bu","13:51:11",151400
7,-0.2,500,"bu","13:51:00",150900
7,-0.2,100,"bu","13:50:44",150400
7,-0.2,1000,"bu","13:50:26",150300
7,-0.2,1000,"bu","13:50:05",149300
7,-0.2,2300,"bu","13:49:55",148300
7,-0.2,1000,"bu","13:49:54",146000
7,-0.2,100,"bu","13:49:23",145000
7,-0.2,1000,"bu","13:49:02",144900
7,-0.2,5000,"bu","13:47:41",143900
7,-0.2,100,"bu","13:47:17",138900
7,-0.2,27900,"sd","13:47:07",138800
7.1,-0.1,100,"sd","13:46:42",110900
7.1,-0.1,200,"bu","13:46:18",110800
7.1,-0.1,7800,"sd","13:45:25",110600
7.1,-0.1,2000,"sd","13:39:21",102800
7.1,-0.1,1300,"sd","13:35:25",100800
7.2,0,200,"bu","13:32:19",99500
7.1,-0.1,1000,"sd","13:31:56",99300
7.1,-0.1,8000,"sd","13:28:20",98300
7.1,-0.1,1000,"sd","13:27:56",90300
7.1,-0.1,1900,"sd","13:27:34",89300
7.1,-0.1,500,"sd","13:25:00",87400
7.1,-0.1,2900,"sd","13:24:57",86900
7.1,-0.1,1400,"sd","13:24:14",84000
7.1,-0.1,10000,"sd","13:23:42",82600
7.2,0,500,"bu","13:22:15",72600
7.2,0,1000,"bu","13:19:05",72100
7.2,0,300,"bu","13:12:11",71100
7.2,0,2000,"bu","13:10:28",70800
7.2,0,2800,"bu","13:02:32",68800
7.2,0,300,"bu","13:01:45",66000
7.2,0,2000,"sd","13:00:08",65700
7.2,0,2000,"sd","13:00:06",63700
7.2,0,2900,"sd","13:00:05",61700
7.2,0,4000,"sd","13:00:01",58800
7.2,0,1600,"sd","11:03:56",54800
7.2,0,5000,"sd","10:51:16",53200
7.2,0,300,"sd","10:42:16",48200
7.2,0,100,"sd","10:39:51",47900
7.3,0.1,100,"bu","10:34:50",47800
7.2,0,1000,"sd","10:28:16",47700
7.2,0,2600,"sd","09:54:49",46700
7.2,0,7500,"sd","09:53:21",44100
7.3,0.1,2000,"bu","09:49:52",36600
7.3,0.1,700,"sd","09:48:34",34600
7.3,0.1,200,"sd","09:48:27",33900
7.3,0.1,300,"sd","09:48:20",33700
7.3,0.1,3800,"sd","09:47:42",33400
7.3,0.1,6100,"bu","09:46:20",29600
7.3,0.1,2000,"bu","09:45:47",23500
7.3,0.1,5000,"bu","09:45:33",21500
7.3,0.1,2000,"bu","09:44:22",16500
7.3,0.1,1000,"bu","09:43:30",14500
7.3,0.1,1000,"bu","09:41:21",13500
7.3,0.1,9000,"bu","09:24:05",12500
7.3,0.1,2000,"bu","09:18:18",3500
7.2,0,100,"sd","09:16:58",1500
7.2,0,1400,"sd","09:16:06",1400
