"price","change","match_qtty","side","time","total_vol"
11.3,-0.05,5300,"","14:45:14",278100
11.35,0,100,"bu","14:29:34",272800
11.3,-0.05,100,"bu","14:29:34",272700
11.25,-0.1,600,"bu","14:29:34",272600
11.25,-0.1,400,"sd","14:27:40",272000
11.25,-0.1,600,"bu","14:26:18",271600
11.25,-0.1,1800,"bu","14:25:06",271000
11.2,-0.15,5000,"bu","14:24:37",269200
11.15,-0.2,1800,"bu","14:23:01",264200
11.15,-0.2,200,"bu","14:22:21",262400
11.05,-0.3,1900,"sd","14:17:03",262200
11.1,-0.25,1100,"sd","14:17:03",260300
11.1,-0.25,1000,"sd","14:16:29",259200
11.1,-0.25,4500,"sd","14:12:48",258200
11.2,-0.15,100,"bu","14:09:58",253200
11.2,-0.15,2000,"bu","14:07:53",253100
11.1,-0.25,3800,"sd","14:03:19",251100
11.1,-0.25,100,"sd","14:02:40",247300
11.1,-0.25,200,"sd","14:02:04",247200
11.15,-0.2,500,"bu","14:01:35",247000
11,-0.35,4900,"sd","14:01:16",246500
11.05,-0.3,5200,"sd","14:01:16",241600
11.1,-0.25,100,"sd","14:01:16",236400
11.1,-0.25,1000,"sd","14:00:18",236300
11.1,-0.25,9900,"sd","13:59:28",235300
11.1,-0.25,100,"sd","13:59:10",225400
11.1,-0.25,400,"sd","13:57:21",225300
11.1,-0.25,100,"bu","13:54:52",224900
11.1,-0.25,100,"bu","13:54:11",224800
11.1,-0.25,7700,"sd","13:54:10",224700
11.1,-0.25,100,"sd","13:53:05",217000
11.1,-0.25,2000,"sd","13:52:29",216900
11.1,-0.25,300,"sd","13:52:12",214900
11.1,-0.25,200,"bu","13:51:04",214600
11.1,-0.25,1000,"bu","13:50:26",214400
11.1,-0.25,4700,"sd","13:50:13",213400
11.1,-0.25,500,"sd","13:50:02",208700
11.1,-0.25,2500,"sd","13:49:59",208200
11.1,-0.25,1400,"sd","13:49:58",205700
11.15,-0.2,500,"bu","13:48:21",204300
11.15,-0.2,1500,"sd","13:48:21",203800
11.15,-0.2,700,"bu","13:47:54",202300
11.15,-0.2,100,"bu","13:47:37",201600
11.15,-0.2,9600,"sd","13:47:31",201500
11.2,-0.15,10000,"bu","13:46:47",191900
11.15,-0.2,14400,"sd","13:46:45",181900
11.15,-0.2,300,"sd","13:46:21",167500
11.2,-0.15,200,"bu","13:44:13",167200
11.2,-0.15,3500,"sd","13:38:28",167000
11.2,-0.15,4200,"sd","13:37:40",163500
11.2,-0.15,800,"sd","13:37:16",159300
11.2,-0.15,500,"sd","13:36:47",158500
11.2,-0.15,10100,"sd","13:35:48",158000
11.2,-0.15,200,"sd","13:34:41",147900
11.2,-0.15,2000,"sd","13:27:18",147700
11.2,-0.15,5000,"sd","13:24:47",145700
11.2,-0.15,1700,"sd","13:24:15",140700
11.2,-0.15,900,"sd","13:24:14",139000
11.2,-0.15,5000,"sd","13:23:59",138100
11.2,-0.15,500,"sd","13:23:54",133100
11.2,-0.15,5000,"sd","13:23:48",132600
11.2,-0.15,10000,"sd","13:23:42",127600
11.2,-0.15,5000,"sd","13:23:40",117600
11.2,-0.15,5000,"sd","13:23:38",112600
11.2,-0.15,500,"sd","13:23:37",107600
11.2,-0.15,500,"sd","13:23:23",107100
11.2,-0.15,10000,"sd","13:23:20",106600
11.2,-0.15,3000,"sd","13:22:59",96600
11.2,-0.15,500,"sd","13:22:04",93600
11.25,-0.1,1500,"bu","13:20:12",93100
11.25,-0.1,100,"bu","13:15:57",91600
11.25,-0.1,100,"bu","13:11:57",91500
11.25,-0.1,900,"sd","13:10:35",91400
11.25,-0.1,1000,"sd","13:09:21",90500
11.25,-0.1,1100,"bu","13:08:25",89500
11.25,-0.1,900,"bu","13:07:56",88400
11.2,-0.15,600,"sd","13:07:47",87500
11.25,-0.1,10000,"bu","13:07:25",86900
11.2,-0.15,100,"sd","13:05:29",76900
