"price","change","match_qtty","side","time","total_vol"
16.5,-0.3,2100,"","14:45:01",105400
16.6,-0.2,100,"bu","14:27:16",103300
15.8,-1,300,"bu","14:25:38",103200
15.6,-1.2,400,"sd","14:24:41",102900
16.6,-0.2,100,"bu","14:14:47",102500
15.7,-1.1,500,"","14:07:22",102400
15.5,-1.3,500,"sd","14:01:24",101900
15.5,-1.3,500,"sd","13:58:33",101400
15.6,-1.2,100,"","13:58:02",100900
15.7,-1.1,500,"","13:57:48",100800
15.7,-1.1,200,"bu","13:53:11",100300
15.7,-1.1,100,"bu","13:52:55",100100
16.7,-0.1,100,"bu","13:44:41",100000
16.8,0,50000,"bu","13:29:27",99900
16.7,-0.1,40000,"bu","13:29:05",49900
16.8,0,100,"bu","09:58:48",9900
16.8,0,1600,"bu","09:53:00",9800
16.9,0.1,100,"bu","09:24:32",8200
17,0.2,100,"bu","09:04:21",8100
16.3,-0.5,8000,"sd","09:03:28",8000
