"price","change","match_qtty","side","time","total_vol"
56.8,0.1,4700,"","14:45:02",140300
56.9,0.2,3000,"bu","14:29:47",135600
56.9,0.2,1500,"bu","14:27:47",132600
56.8,0.1,400,"sd","14:27:10",131100
56.8,0.1,1000,"bu","14:27:03",130700
56.7,0,200,"sd","14:25:49",129700
56.8,0.1,100,"bu","14:25:42",129500
56.7,0,100,"sd","14:25:14",129400
56.7,0,200,"bu","14:24:26",129300
56.7,0,500,"","14:22:28",129100
56.6,-0.1,2000,"","14:21:56",128600
56.5,-0.2,400,"sd","14:17:23",126600
56.5,-0.2,300,"","14:14:49",126200
56.3,-0.4,300,"sd","14:12:38",125900
56.5,-0.2,3000,"","14:05:59",125600
56.4,-0.3,400,"","14:04:10",122600
56.4,-0.3,300,"bu","14:03:30",122200
56.4,-0.3,400,"bu","14:01:19",121900
56.4,-0.3,2000,"sd","13:59:41",121500
56.4,-0.3,200,"sd","13:58:37",119500
56.5,-0.2,600,"bu","13:57:16",119300
56.4,-0.3,100,"","13:56:04",118700
56.4,-0.3,200,"bu","13:55:44",118600
56.4,-0.3,2500,"bu","13:55:16",118400
56.3,-0.4,500,"sd","13:55:02",115900
56.3,-0.4,100,"sd","13:53:50",115400
56.3,-0.4,200,"sd","13:52:23",115300
56.3,-0.4,300,"sd","13:52:21",115100
56.3,-0.4,300,"sd","13:52:05",114800
56.4,-0.3,1000,"sd","13:51:55",114500
56.3,-0.4,20000,"sd","13:51:32",113500
56.5,-0.2,2700,"sd","13:51:09",93500
56.5,-0.2,100,"sd","13:50:31",90800
56.5,-0.2,500,"sd","13:50:07",90700
56.5,-0.2,1000,"sd","13:49:52",90200
56.5,-0.2,800,"sd","13:49:42",89200
56.5,-0.2,1000,"sd","13:49:25",88400
56.6,-0.1,200,"sd","13:49:05",87400
56.6,-0.1,5000,"sd","13:48:43",87200
56.6,-0.1,100,"sd","13:47:59",82200
56.6,-0.1,500,"sd","13:45:41",82100
56.6,-0.1,100,"sd","13:44:49",81600
56.7,0,300,"sd","13:42:21",81500
56.7,0,700,"bu","13:42:04",81200
56.6,-0.1,700,"sd","13:41:58",80500
56.6,-0.1,1000,"sd","13:41:35",79800
56.6,-0.1,200,"sd","13:40:59",78800
56.7,0,1000,"sd","13:36:41",78600
56.7,0,1000,"sd","13:36:39",77600
57,0.3,100,"bu","13:33:25",76600
57,0.3,1000,"bu","13:32:51",76500
57,0.3,2200,"bu","13:32:10",75500
56.9,0.2,800,"bu","13:29:52",73300
56.9,0.2,2000,"bu","13:27:39",72500
56.5,-0.2,1400,"sd","13:26:12",70500
56.6,-0.1,300,"sd","13:25:50",69100
56.6,-0.1,1000,"sd","13:25:42",68800
56.6,-0.1,1000,"sd","13:25:41",67800
56.6,-0.1,200,"sd","13:25:34",66800
56.6,-0.1,200,"sd","13:23:13",66600
56.6,-0.1,2700,"sd","13:22:00",66400
56.7,0,300,"sd","13:21:29",63700
56.8,0.1,200,"bu","13:19:08",63400
56.7,0,200,"bu","13:18:50",63200
56.6,-0.1,2000,"sd","13:14:58",63000
56.7,0,200,"bu","13:12:25",61000
56.7,0,1000,"bu","13:12:04",60800
56.7,0,200,"bu","13:09:23",59800
56.7,0,400,"sd","13:09:08",59600
56.7,0,1000,"sd","13:08:10",59200
56.7,0,100,"sd","13:05:33",58200
56.7,0,900,"sd","13:03:57",58100
56.8,0.1,100,"bu","13:02:11",57200
56.9,0.2,600,"bu","13:00:42",57100
56.9,0.2,700,"sd","13:00:08",56500
56.9,0.2,100,"sd","11:15:45",55800
57.1,0.4,500,"sd","11:12:42",55700
57.1,0.4,700,"sd","11:12:29",55200
57.1,0.4,100,"sd","11:12:25",54500
57.1,0.4,1000,"sd","11:10:33",54400
57.1,0.4,800,"sd","11:10:14",53400
57.1,0.4,100,"sd","11:09:29",52600
57.2,0.5,200,"bu","11:00:34",52500
57.2,0.5,700,"bu","10:59:30",52300
57.2,0.5,300,"sd","10:59:12",51600
57.2,0.5,300,"sd","10:59:01",51300
57.3,0.6,1700,"bu","10:58:27",51000
57.3,0.6,100,"sd","10:57:18",49300
57.3,0.6,300,"sd","10:55:10",49200
57.3,0.6,200,"sd","10:55:03",48900
57.4,0.7,100,"bu","10:47:35",48700
57.5,0.8,200,"bu","10:42:00",48600
57.5,0.8,1000,"bu","10:41:01",48400
57.5,0.8,1000,"bu","10:41:00",47400
57.5,0.8,200,"bu","10:40:30",46400
57.5,0.8,200,"bu","10:40:12",46200
57.5,0.8,100,"bu","10:40:02",46000
57.5,0.8,1000,"bu","10:40:00",45900
57.5,0.8,4000,"bu","10:39:51",44900
57.5,0.8,3500,"bu","10:39:08",40900
57.5,0.8,200,"bu","10:39:00",37400
57.3,0.6,100,"sd","10:38:40",37200
57.3,0.6,200,"sd","10:38:12",37100
57.3,0.6,1800,"sd","10:38:05",36900
57.2,0.5,100,"sd","10:37:52",35100
57.2,0.5,700,"sd","10:37:42",35000
57.2,0.5,3900,"sd","10:37:33",34300
57,0.3,100,"sd","10:36:45",30400
57,0.3,1000,"","10:36:16",30300
57,0.3,2000,"bu","10:36:05",29300
56.9,0.2,300,"sd","10:36:03",27300
56.9,0.2,1500,"sd","10:35:54",27000
56.8,0.1,200,"sd","10:35:53",25500
56.8,0.1,1500,"bu","10:35:45",25300
56.8,0.1,500,"bu","10:34:56",23800
56.7,0,200,"sd","10:31:05",23300
56.7,0,300,"sd","10:29:12",23100
56.7,0,200,"sd","10:29:05",22800
56.7,0,300,"sd","10:26:27",22600
56.7,0,500,"","10:19:13",22300
56.7,0,300,"","10:18:06",21800
56.7,0,200,"bu","10:17:02",21500
56.7,0,3000,"sd","10:16:57",21300
56.8,0.1,100,"sd","10:16:08",18300
56.8,0.1,100,"sd","10:14:31",18200
56.8,0.1,200,"","10:12:06",18100
56.8,0.1,700,"bu","10:09:59",17900
56.8,0.1,300,"bu","10:06:15",17200
56.8,0.1,100,"bu","10:00:57",16900
56.7,0,500,"sd","09:58:27",16800
56.7,0,500,"sd","09:58:08",16300
56.8,0.1,200,"","09:56:34",15800
56.8,0.1,100,"sd","09:56:30",15600
56.8,0.1,100,"sd","09:56:19",15500
56.8,0.1,100,"","09:49:52",15400
56.8,0.1,1100,"sd","09:49:44",15300
56.8,0.1,1000,"","09:47:38",14200
56.8,0.1,100,"","09:45:02",13200
56.8,0.1,100,"sd","09:44:57",13100
56.8,0.1,500,"bu","09:44:54",13000
56.8,0.1,200,"bu","09:40:59",12500
56.8,0.1,100,"bu","09:40:47",12300
56.7,0,400,"bu","09:38:51",12200
56.7,0,600,"sd","09:38:32",11800
56.7,0,5000,"sd","09:38:28",11200
56.7,0,400,"sd","09:37:52",6200
56.8,0.1,100,"sd","09:37:04",5800
56.9,0.2,400,"bu","09:35:43",5700
56.7,0,200,"sd","09:33:44",5300
57,0.3,3400,"bu","09:30:46",5100
56.7,0,200,"sd","09:29:48",1700
57,0.3,100,"sd","09:24:44",1500
57,0.3,100,"sd","09:24:42",1400
57,0.3,600,"sd","09:24:40",1300
57,0.3,100,"sd","09:24:19",700
57,0.3,100,"sd","09:24:17",600
56.7,0,500,"sd","09:23:00",500
