"price","change","match_qtty","side","time","total_vol"
5.15,0.01,100,"","14:45:00",50600
5.14,0,500,"bu","14:29:45",50500
5.14,0,500,"bu","14:20:39",50000
5.14,0,100,"bu","14:16:14",49500
5.11,-0.03,3000,"sd","13:53:51",49400
5.12,-0.02,1400,"sd","13:53:51",46400
5.13,-0.01,100,"sd","13:53:51",45000
5.14,0,100,"sd","13:51:57",44900
5.14,0,1000,"sd","13:50:40",44800
5.14,0,200,"sd","13:44:49",43800
5.14,0,300,"sd","13:43:52",43600
5.14,0,4800,"sd","13:37:03",43300
5.15,0.01,100,"bu","13:36:53",38500
5.14,0,6000,"sd","13:33:51",38400
5.14,0,400,"sd","13:26:46",32400
5.14,0,500,"sd","13:25:23",32000
5.15,0.01,2800,"sd","13:23:35",31500
5.15,0.01,100,"sd","13:14:25",28700
5.15,0.01,1000,"sd","13:13:28",28600
5.15,0.01,100,"sd","13:08:43",27600
5.15,0.01,1100,"sd","13:08:21",27500
5.15,0.01,400,"sd","13:04:27",26400
5.15,0.01,1000,"sd","13:04:20",26000
5.15,0.01,100,"sd","13:03:55",25000
5.16,0.02,3500,"sd","13:01:23",24900
5.16,0.02,200,"sd","11:29:57",21400
5.16,0.02,100,"sd","11:27:01",21200
5.17,0.03,200,"bu","11:23:16",21100
5.17,0.03,100,"sd","11:09:21",20900
5.17,0.03,900,"bu","11:09:01",20800
5.16,0.02,400,"sd","11:05:17",19900
5.16,0.02,1900,"sd","11:05:00",19500
5.16,0.02,100,"sd","10:59:07",17600
5.16,0.02,500,"sd","10:58:46",17500
5.16,0.02,3900,"bu","10:46:04",17000
5.16,0.02,100,"sd","10:45:08",13100
5.16,0.02,900,"bu","10:43:18",13000
5.16,0.02,100,"sd","10:39:34",12100
5.16,0.02,700,"sd","10:38:49",12000
5.16,0.02,400,"sd","10:25:15",11300
5.16,0.02,9000,"bu","10:10:15",10900
5.16,0.02,1000,"bu","09:55:25",1900
5.15,0.01,100,"sd","09:53:24",900
5.16,0.02,100,"bu","09:45:41",800
5.16,0.02,100,"sd","09:39:44",700
5.16,0.02,200,"bu","09:26:15",600
5.16,0.02,100,"sd","09:23:56",400
5.16,0.02,200,"bu","09:15:06",300
5.15,0.01,100,"","09:15:00",100
