"price","change","match_qtty","side","time","total_vol"
3,0,100,"bu","14:39:09",435300
2.8,-0.2,100,"sd","14:38:12",435200
2.8,-0.2,300,"sd","14:34:43",435100
3,0,100,"bu","14:25:14",434800
2.8,-0.2,200,"sd","14:24:38",434700
2.8,-0.2,2000,"sd","14:24:32",434500
2.9,-0.1,100,"bu","14:17:19",432500
2.9,-0.1,30000,"bu","14:17:05",432400
2.8,-0.2,1000,"sd","14:16:26",402400
2.9,-0.1,100,"bu","13:57:39",401400
2.9,-0.1,200,"bu","13:57:04",401300
2.9,-0.1,50000,"bu","13:54:37",401100
2.9,-0.1,28000,"bu","13:46:37",351100
2.8,-0.2,600,"sd","13:45:48",323100
2.9,-0.1,500,"bu","13:43:27",322500
2.9,-0.1,2000,"bu","13:22:22",322000
2.9,-0.1,10000,"sd","11:13:46",320000
3,0,100,"bu","11:00:01",310000
2.9,-0.1,2000,"sd","10:58:47",309900
2.9,-0.1,7000,"sd","10:58:07",307900
2.9,-0.1,1500,"bu","10:57:06",300900
2.9,-0.1,5000,"bu","10:56:38",299400
2.9,-0.1,5000,"bu","10:56:31",294400
2.9,-0.1,5000,"bu","10:56:17",289400
2.9,-0.1,4600,"bu","10:56:05",284400
2.9,-0.1,5000,"bu","10:54:25",279800
2.9,-0.1,1000,"bu","10:51:26",274800
2.9,-0.1,300,"bu","10:48:21",273800
2.9,-0.1,1000,"bu","10:40:44",273500
2.9,-0.1,20000,"bu","10:35:37",272500
2.9,-0.1,1000,"bu","10:34:59",252500
2.8,-0.2,2000,"sd","10:21:18",251500
2.9,-0.1,10000,"bu","10:18:03",249500
2.9,-0.1,200,"bu","10:16:03",239500
2.9,-0.1,5000,"bu","10:15:06",239300
2.9,-0.1,500,"bu","10:14:36",234300
2.9,-0.1,5000,"bu","10:14:23",233800
2.9,-0.1,5000,"bu","10:14:08",228800
2.9,-0.1,5000,"bu","10:11:46",223800
2.9,-0.1,100,"bu","09:58:13",218800
2.8,-0.2,1000,"sd","09:56:00",218700
2.9,-0.1,2000,"bu","09:46:53",217700
2.8,-0.2,2000,"sd","09:44:14",215700
2.9,-0.1,4000,"bu","09:37:14",213700
2.9,-0.1,10000,"bu","09:37:06",209700
2.8,-0.2,50000,"sd","09:31:41",199700
2.8,-0.2,50000,"sd","09:30:59",149700
2.9,-0.1,100,"bu","09:29:34",99700
2.9,-0.1,1600,"bu","09:25:31",99600
2.9,-0.1,5000,"bu","09:24:32",98000
2.9,-0.1,5500,"bu","09:21:42",93000
2.9,-0.1,3000,"sd","09:21:12",87500
2.9,-0.1,30000,"sd","09:20:41",84500
2.9,-0.1,7000,"sd","09:18:26",54500
2.9,-0.1,3000,"sd","09:17:12",47500
2.9,-0.1,1000,"sd","09:16:55",44500
2.9,-0.1,500,"sd","09:16:17",43500
2.9,-0.1,42000,"sd","09:12:32",43000
3,0,1000,"bu","09:09:39",1000
