"price","change","match_qtty","side","time","total_vol"
5.62,-0.01,7000,"","14:45:14",55400
5.61,-0.02,100,"bu","14:29:20",48400
5.6,-0.03,100,"bu","14:11:15",48300
5.5,-0.13,2900,"sd","14:06:03",48200
5.5,-0.13,100,"sd","14:04:18",45300
5.55,-0.08,1500,"sd","14:00:16",45200
5.5,-0.13,1000,"bu","13:57:29",43700
5.5,-0.13,5000,"sd","13:56:47",42700
5.5,-0.13,3100,"sd","13:44:23",37700
5.5,-0.13,2400,"sd","13:44:01",34600
5.51,-0.12,2000,"sd","13:44:01",32200
5.52,-0.11,600,"sd","13:44:01",30200
5.66,0.03,100,"bu","13:34:15",29600
5.54,-0.09,700,"sd","13:26:11",29500
5.55,-0.08,500,"sd","13:26:11",28800
5.56,-0.07,1000,"sd","13:16:47",28300
5.56,-0.07,1200,"sd","13:06:02",27300
5.57,-0.06,200,"sd","13:06:02",26100
5.58,-0.05,1000,"sd","13:06:02",25900
5.7,0.07,100,"bu","11:22:36",24900
5.65,0.02,100,"sd","11:22:19",24800
5.65,0.02,900,"sd","11:20:20",24700
5.71,0.08,1600,"bu","10:57:37",23800
5.71,0.08,5900,"bu","10:57:18",22200
5.7,0.07,100,"bu","10:57:18",16300
5.71,0.08,400,"bu","10:44:59",16200
5.7,0.07,9100,"bu","10:44:59",15800
5.69,0.06,500,"bu","10:44:59",6700
5.68,0.05,1000,"bu","10:13:04",6200
5.71,0.08,100,"bu","10:01:56",5200
5.67,0.04,600,"sd","09:47:43",5100
5.67,0.04,400,"sd","09:39:12",4500
5.67,0.04,4000,"bu","09:37:59",4100
5.67,0.04,100,"bu","09:19:36",100
