"price","change","match_qtty","side","time","total_vol"
4.3,0.5,100,"bu","13:46:42",50600
4,0.2,1000,"bu","13:43:31",50500
3.8,0,200,"sd","13:41:41",49500
3.8,0,1000,"bu","13:40:47",49300
3.8,0,2000,"sd","13:38:52",48300
3.9,0.1,2000,"sd","13:38:43",46300
4,0.2,28600,"bu","13:38:27",44300
4.1,0.3,4900,"sd","13:38:14",15700
4.1,0.3,100,"sd","13:37:17",10800
4.3,0.5,200,"bu","13:35:25",10700
4.2,0.4,200,"bu","13:34:12",10500
4.3,0.5,100,"bu","13:30:40",10300
4.3,0.5,5000,"sd","11:14:35",10200
4.3,0.5,100,"sd","10:26:49",5200
4.3,0.5,500,"sd","09:51:09",5100
4.3,0.5,1100,"bu","09:48:52",4600
4.3,0.5,300,"bu","09:48:38",3500
4.3,0.5,200,"bu","09:48:11",3200
4.3,0.5,200,"bu","09:36:17",3000
4.3,0.5,200,"bu","09:33:38",2800
4.3,0.5,100,"bu","09:23:12",2600
4.3,0.5,300,"bu","09:20:55",2500
4.3,0.5,900,"bu","09:20:13",2200
4.3,0.5,1000,"bu","09:19:51",1300
4.2,0.4,100,"bu","09:19:17",300
4.3,0.5,100,"bu","09:09:10",200
4.3,0.5,100,"bu","09:04:47",100
