"price","change","match_qtty","side","time","total_vol"
11.6,-0.2,100,"sd","14:24:55",26400
11.6,-0.2,1000,"sd","13:48:09",26300
11.7,-0.1,800,"bu","13:28:36",25300
11.7,-0.1,500,"sd","13:24:56",24500
11.7,-0.1,3000,"sd","13:23:53",24000
11.7,-0.1,100,"sd","13:22:09",21000
11.7,-0.1,6000,"sd","13:07:37",20900
11.7,-0.1,1900,"sd","13:03:55",14900
11.8,0,200,"sd","13:03:03",13000
11.8,0,100,"","11:14:52",12800
11.8,0,200,"bu","11:07:08",12700
11.8,0,700,"bu","11:02:25",12500
11.8,0,4700,"bu","10:58:32",11800
11.8,0,5300,"sd","10:54:29",7100
11.8,0,100,"bu","10:52:53",1800
11.8,0,500,"bu","10:45:57",1700
11.8,0,100,"sd","10:15:13",1200
11.8,0,400,"sd","10:07:05",1100
11.8,0,500,"sd","10:02:41",700
11.9,0.1,200,"bu","09:12:18",200
