"price","change","match_qtty","side","time","total_vol"
5.4,0.01,10000,"","14:45:14",210000
5.38,-0.01,400,"bu","14:29:44",200000
5.38,-0.01,500,"sd","14:29:15",199600
5.38,-0.01,200,"bu","14:25:07",199100
5.38,-0.01,100,"bu","14:24:02",198900
5.38,-0.01,100,"bu","14:16:33",198800
5.35,-0.04,200,"bu","14:07:52",198700
5.35,-0.04,1800,"sd","14:07:30",198500
5.35,-0.04,500,"sd","14:04:02",196700
5.35,-0.04,1200,"bu","13:59:38",196200
5.35,-0.04,200,"bu","13:58:55",195000
5.35,-0.04,500,"bu","13:56:37",194800
5.35,-0.04,1000,"bu","13:56:28",194300
5.35,-0.04,100,"bu","13:55:56",193300
5.33,-0.06,1500,"sd","13:53:34",193200
5.35,-0.04,3500,"sd","13:53:34",191700
5.35,-0.04,5000,"sd","13:52:47",188200
5.35,-0.04,900,"sd","13:50:48",183200
5.35,-0.04,600,"sd","13:46:28",182300
5.35,-0.04,20000,"bu","13:45:53",181700
5.35,-0.04,1000,"bu","13:45:09",161700
5.35,-0.04,1000,"bu","13:44:22",160700
5.35,-0.04,11000,"sd","13:43:10",159700
5.36,-0.03,5000,"sd","13:43:10",148700
5.37,-0.02,1700,"sd","13:43:02",143700
5.38,-0.01,4400,"sd","13:36:57",142000
5.38,-0.01,5600,"bu","13:36:25",137600
5.38,-0.01,2000,"sd","13:32:25",132000
5.37,-0.02,500,"sd","13:28:42",130000
5.37,-0.02,200,"sd","13:28:09",129500
5.39,0,2000,"sd","13:20:38",129300
5.39,0,3000,"sd","13:18:44",127300
5.4,0.01,2000,"bu","13:10:19",124300
5.39,0,1000,"sd","13:05:37",122300
5.39,0,5000,"sd","13:03:22",121300
5.39,0,10000,"sd","13:03:09",116300
5.4,0.01,6100,"sd","13:01:00",106300
5.4,0.01,15000,"sd","13:00:55",100200
5.4,0.01,500,"sd","13:00:11",85200
5.41,0.02,400,"sd","11:29:54",84700
5.41,0.02,1000,"sd","11:27:29",84300
5.44,0.05,100,"bu","11:21:05",83300
5.41,0.02,15000,"sd","11:20:22",83200
5.44,0.05,100,"bu","11:12:08",68200
5.41,0.02,3500,"sd","11:08:49",68100
5.42,0.03,1100,"sd","11:08:29",64600
5.44,0.05,100,"bu","11:04:30",63500
5.42,0.03,5000,"sd","11:01:49",63400
5.44,0.05,200,"bu","10:58:05",58400
5.44,0.05,100,"bu","10:56:49",58200
5.42,0.03,1000,"sd","10:54:06",58100
5.43,0.04,100,"bu","10:47:42",57100
5.46,0.07,100,"bu","10:21:14",57000
5.45,0.06,400,"bu","10:19:46",56900
5.45,0.06,100,"bu","10:18:36",56500
5.44,0.05,100,"bu","10:18:08",56400
5.44,0.05,3000,"sd","10:17:32",56300
5.45,0.06,14300,"bu","10:17:29",53300
5.44,0.05,500,"sd","10:17:12",39000
5.44,0.05,4600,"bu","10:16:51",38500
5.43,0.04,1000,"bu","10:16:51",33900
5.42,0.03,900,"bu","10:16:51",32900
5.42,0.03,100,"bu","10:15:07",32000
5.39,0,100,"sd","09:56:03",31900
5.4,0.01,100,"sd","09:56:03",31800
5.43,0.04,500,"bu","09:53:11",31700
5.43,0.04,2400,"sd","09:51:53",31200
5.43,0.04,5200,"bu","09:49:55",28800
5.42,0.03,100,"sd","09:48:54",23600
5.42,0.03,300,"sd","09:43:35",23500
5.42,0.03,100,"sd","09:36:45",23200
5.42,0.03,500,"sd","09:34:14",23100
5.42,0.03,400,"sd","09:34:12",22600
5.42,0.03,18700,"bu","09:33:13",22200
5.43,0.04,100,"bu","09:23:10",3500
5.42,0.03,100,"bu","09:23:10",3400
5.4,0.01,300,"bu","09:23:10",3300
5.38,-0.01,500,"sd","09:22:02",2500
5.38,-0.01,2000,"","09:15:06",2000
