"price","change","match_qtty","side","time","total_vol"
22.7,-0.6,628400,"","14:45:00",12350400
22.95,-0.35,800,"bu","14:29:58",11722000
22.9,-0.4,900,"bu","14:29:58",11721200
22.85,-0.45,4800,"bu","14:29:58",11720300
22.85,-0.45,200,"sd","14:29:53",11715500
22.9,-0.4,100,"bu","14:29:50",11715300
22.85,-0.45,5000,"sd","14:29:44",11715200
22.9,-0.4,1000,"bu","14:29:37",11710200
22.85,-0.45,9700,"sd","14:29:37",11709200
22.85,-0.45,400,"sd","14:29:33",11699500
22.85,-0.45,1000,"sd","14:29:32",11699100
22.9,-0.4,300,"bu","14:29:30",11698100
22.85,-0.45,11000,"sd","14:29:27",11697800
22.9,-0.4,1000,"bu","14:29:16",11686800
22.85,-0.45,3000,"bu","14:29:15",11685800
22.85,-0.45,7000,"sd","14:29:13",11682800
22.85,-0.45,3100,"bu","14:29:05",11675800
22.85,-0.45,1000,"sd","14:29:03",11672700
22.9,-0.4,500,"bu","14:29:03",11671700
22.9,-0.4,6400,"bu","14:29:01",11671200
22.85,-0.45,6000,"sd","14:28:53",11664800
22.9,-0.4,2000,"bu","14:28:52",11658800
22.9,-0.4,3000,"bu","14:28:44",11656800
22.9,-0.4,7100,"sd","14:28:41",11653800
22.95,-0.35,300,"bu","14:28:36",11646700
22.9,-0.4,10000,"sd","14:28:35",11646400
22.95,-0.35,11000,"sd","14:28:29",11636400
23,-0.3,2000,"bu","14:28:28",11625400
23,-0.3,1000,"bu","14:28:15",11623400
22.95,-0.35,4000,"sd","14:28:14",11622400
22.95,-0.35,100,"sd","14:28:11",11618400
23,-0.3,200,"bu","14:27:59",11618300
23,-0.3,100,"bu","14:27:56",11618100
23,-0.3,600,"bu","14:27:55",11618000
23,-0.3,1000,"bu","14:27:53",11617400
23,-0.3,8800,"sd","14:27:52",11616400
23.05,-0.25,2800,"bu","14:27:52",11607600
23,-0.3,3200,"sd","14:27:51",11604800
23,-0.3,5000,"sd","14:27:50",11601600
23,-0.3,10000,"sd","14:27:49",11596600
23,-0.3,6000,"sd","14:27:46",11586600
23,-0.3,25000,"sd","14:27:44",11580600
23.05,-0.25,10000,"bu","14:27:43",11555600
23,-0.3,1400,"sd","14:27:41",11545600
23.05,-0.25,1700,"bu","14:27:34",11544200
23.05,-0.25,300,"bu","14:27:27",11542500
23,-0.3,4000,"sd","14:27:26",11542200
23.05,-0.25,1000,"bu","14:27:25",11538200
23.05,-0.25,100,"bu","14:27:22",11537200
23.05,-0.25,2600,"sd","14:27:22",11537100
23.05,-0.25,9100,"sd","14:27:20",11534500
23.05,-0.25,3000,"sd","14:27:16",11525400
23.05,-0.25,5000,"sd","14:27:12",11522400
23.1,-0.2,2000,"bu","14:27:12",11517400
23.05,-0.25,1000,"bu","14:27:07",11515400
23.1,-0.2,500,"bu","14:26:57",11514400
23.05,-0.25,100,"bu","14:26:53",11513900
23.05,-0.25,100,"bu","14:26:50",11513800
