"price","change","match_qtty","side","time","total_vol"
23.4,0.05,300,"","14:45:14",39300
23.25,-0.1,100,"sd","14:29:50",39000
23.4,0.05,200,"bu","14:24:38",38900
23.4,0.05,200,"bu","14:23:48",38700
23.4,0.05,600,"bu","14:20:27",38500
23.3,-0.05,400,"bu","14:18:43",37900
23.3,-0.05,600,"sd","14:17:26",37500
23.4,0.05,1000,"bu","14:16:04",36900
23.45,0.1,600,"bu","14:15:19",35900
23.4,0.05,400,"bu","14:12:53",35300
23.4,0.05,100,"sd","14:10:47",34900
23.4,0.05,1000,"sd","14:09:12",34800
23.35,0,1800,"bu","14:08:43",33800
23.4,0.05,200,"sd","14:03:49",32000
23.35,0,2500,"bu","13:56:46",31800
23.35,0,600,"bu","13:54:53",29300
23.3,-0.05,100,"bu","13:52:02",28700
23.2,-0.15,100,"sd","13:36:16",28600
23.2,-0.15,200,"sd","13:35:12",28500
23.25,-0.1,200,"sd","13:35:12",28300
23.35,0,1000,"bu","13:34:44",28100
23.35,0,100,"sd","13:34:17",27100
23.5,0.15,200,"sd","13:18:43",27000
23.75,0.4,100,"bu","13:15:05",26800
23.7,0.35,600,"sd","13:14:55",26700
23.7,0.35,100,"sd","13:12:51",26100
23.7,0.35,100,"sd","13:11:37",26000
23.7,0.35,200,"sd","13:07:47",25900
23.65,0.3,1000,"bu","13:07:19",25700
23.7,0.35,2000,"bu","13:05:09",24700
23.6,0.25,100,"bu","13:00:10",22700
23.55,0.2,100,"bu","13:00:10",22600
23.35,0,100,"bu","13:00:10",22500
23.15,-0.2,100,"sd","11:22:17",22400
23.35,0,1900,"sd","11:21:45",22300
23.4,0.05,200,"bu","11:16:33",20400
23.4,0.05,1000,"bu","11:15:53",20200
23.4,0.05,2000,"sd","11:15:14",19200
23.55,0.2,500,"sd","11:08:55",16500
23.5,0.15,5000,"sd","11:00:25",16000
24.6,1.25,500,"sd","10:55:16",11000
24.6,1.25,500,"sd","10:55:12",10500
24.55,1.2,2900,"bu","10:54:50",10000
24.5,1.15,200,"bu","10:54:50",7100
24.45,1.1,1700,"bu","10:54:50",6900
24.4,1.05,1000,"bu","10:54:50",5200
23.8,0.45,2300,"bu","10:54:50",4200
23.75,0.4,600,"bu","10:54:50",1900
23.6,0.25,100,"bu","10:54:50",1300
23.45,0.1,200,"bu","10:54:50",1200
23.4,0.05,100,"bu","10:44:53",1000
23.35,0,100,"bu","10:41:13",900
23.35,0,500,"bu","10:34:17",800
23.35,0,200,"bu","09:56:18",300
23.35,0,100,"bu","09:48:53",100
